frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.25,6.92,1.25,-1.24,0.27,0.17,5.68,5.68,5.67
20.20,6.92,1.20,6.92,1.20,-1.19,0.28,0.18,5.72,5.72,5.72
20.40,6.91,1.15,6.91,1.15,-1.15,0.28,0.18,5.76,5.76,5.76
20.61,6.90,1.10,6.90,1.09,-1.10,0.29,0.18,5.80,5.80,5.80
20.81,6.88,1.04,6.88,1.04,-1.05,0.30,0.19,5.83,5.83,5.84
21.02,6.86,0.98,6.86,0.99,-1.00,0.30,0.19,5.86,5.86,5.88
21.23,6.84,0.93,6.84,0.93,-0.95,0.31,0.19,5.89,5.89,5.91
21.44,6.82,0.89,6.82,0.89,-0.89,0.32,0.20,5.92,5.92,5.93
21.66,6.80,0.84,6.80,0.84,-0.85,0.32,0.20,5.95,5.95,5.95
21.87,6.77,0.80,6.77,0.80,-0.79,0.33,0.21,5.98,5.98,5.97
22.09,6.75,0.75,6.75,0.75,-0.74,0.34,0.21,6.01,6.01,6.00
22.31,6.72,0.69,6.72,0.69,-0.68,0.35,0.21,6.04,6.04,6.03
22.54,6.69,0.63,6.69,0.63,-0.62,0.35,0.22,6.08,6.08,6.06
22.76,6.67,0.56,6.67,0.56,-0.55,0.36,0.22,6.12,6.12,6.10
22.99,6.64,0.49,6.64,0.49,-0.49,0.37,0.23,6.16,6.16,6.15
23.22,6.62,0.42,6.62,0.42,-0.42,0.38,0.23,6.19,6.19,6.20
23.45,6.60,0.35,6.60,0.35,-0.37,0.39,0.24,6.23,6.23,6.24
23.69,6.58,0.31,6.58,0.31,-0.33,0.39,0.24,6.25,6.25,6.28
23.92,6.57,0.27,6.57,0.27,-0.30,0.40,0.25,6.28,6.28,6.30
24.16,6.56,0.26,6.56,0.26,-0.27,0.41,0.25,6.29,6.29,6.31
24.40,6.57,0.25,6.57,0.25,-0.26,0.42,0.26,6.30,6.30,6.31
24.65,6.57,0.26,6.57,0.26,-0.25,0.43,0.26,6.32,6.32,6.31
24.89,6.59,0.26,6.59,0.26,-0.25,0.44,0.27,6.34,6.34,6.32
25.14,6.60,0.26,6.60,0.26,-0.24,0.45,0.27,6.37,6.37,6.35
25.39,6.62,0.24,6.62,0.24,-0.22,0.46,0.28,6.40,6.40,6.38
25.65,6.64,0.21,6.64,0.21,-0.20,0.47,0.29,6.44,6.44,6.43
25.91,6.65,0.17,6.65,0.17,-0.17,0.48,0.29,6.48,6.48,6.48
26.16,6.66,0.13,6.65,0.13,-0.14,0.49,0.30,6.52,6.52,6.53
26.43,6.64,0.08,6.64,0.08,-0.09,0.51,0.31,6.55,6.55,6.56
26.69,6.61,0.04,6.61,0.04,-0.05,0.52,0.32,6.56,6.57,6.57
26.96,6.57,-0.00,6.57,-0.00,0.00,0.53,0.32,6.58,6.58,6.58
27.23,6.52,-0.05,6.52,-0.05,0.06,0.54,0.33,6.58,6.58,6.57
27.50,6.46,-0.11,6.46,-0.11,0.13,0.56,0.34,6.59,6.59,6.57
27.77,6.40,-0.18,6.40,-0.18,0.19,0.57,0.35,6.59,6.59,6.58
28.05,6.34,-0.25,6.34,-0.26,0.26,0.58,0.36,6.60,6.60,6.59
28.33,6.29,-0.34,6.29,-0.34,0.33,0.60,0.37,6.62,6.62,6.62
28.62,6.24,-0.42,6.24,-0.41,0.40,0.61,0.39,6.64,6.64,6.65
28.90,6.19,-0.49,6.19,-0.48,0.47,0.63,0.40,6.66,6.66,6.68
29.19,6.15,-0.54,6.14,-0.54,0.53,0.64,0.41,6.68,6.68,6.69
29.48,6.10,-0.60,6.10,-0.59,0.59,0.66,0.42,6.70,6.70,6.70
29.78,6.07,-0.64,6.07,-0.64,0.64,0.67,0.44,6.71,6.71,6.70
30.08,6.03,-0.68,6.03,-0.68,0.68,0.69,0.46,6.72,6.72,6.71
30.38,6.01,-0.72,6.01,-0.72,0.72,0.71,0.47,6.72,6.72,6.73
30.68,5.99,-0.76,5.99,-0.76,0.75,0.72,0.49,6.73,6.73,6.74
30.99,5.97,-0.79,5.97,-0.78,0.77,0.74,0.51,6.74,6.74,6.76
31.30,5.97,-0.80,5.97,-0.80,0.79,0.76,0.53,6.76,6.76,6.77
31.61,5.96,-0.82,5.96,-0.82,0.82,0.78,0.55,6.78,6.78,6.78
31.93,5.95,-0.83,5.95,-0.83,0.85,0.80,0.57,6.80,6.80,6.78
32.24,5.93,-0.86,5.93,-0.86,0.89,0.82,0.59,6.81,6.81,6.78
32.57,5.90,-0.90,5.89,-0.90,0.93,0.84,0.61,6.82,6.82,6.79
32.89,5.85,-0.96,5.85,-0.96,0.97,0.86,0.64,6.82,6.82,6.81
33.22,5.81,-1.02,5.81,-1.02,1.01,0.88,0.66,6.82,6.82,6.83
33.55,5.76,-1.09,5.77,-1.08,1.06,0.91,0.69,6.82,6.82,6.85
33.89,5.73,-1.13,5.74,-1.13,1.10,0.93,0.72,6.83,6.83,6.87
34.23,5.72,-1.16,5.72,-1.16,1.13,0.95,0.74,6.85,6.85,6.88
34.57,5.71,-1.18,5.72,-1.17,1.16,0.98,0.77,6.88,6.88,6.89
34.92,5.71,-1.18,5.71,-1.19,1.20,1.01,0.80,6.91,6.91,6.90
35.27,5.70,-1.20,5.70,-1.20,1.23,1.03,0.84,6.93,6.93,6.91
35.62,5.68,-1.24,5.67,-1.24,1.27,1.06,0.87,6.95,6.94,6.91
35.97,5.63,-1.28,5.63,-1.29,1.31,1.09,0.90,6.95,6.94,6.92
36.33,5.57,-1.35,5.57,-1.35,1.36,1.12,0.94,6.93,6.93,6.92
36.70,5.50,-1.42,5.50,-1.42,1.42,1.15,0.97,6.92,6.92,6.92
37.06,5.43,-1.49,5.43,-1.49,1.47,1.18,1.01,6.90,6.90,6.92
37.43,5.38,-1.55,5.38,-1.55,1.52,1.21,1.05,6.89,6.89,6.92
37.81,5.34,-1.58,5.34,-1.58,1.55,1.25,1.09,6.90,6.89,6.92
38.19,5.31,-1.61,5.32,-1.60,1.58,1.28,1.13,6.90,6.90,6.92
38.57,5.30,-1.61,5.30,-1.62,1.61,1.32,1.17,6.91,6.91,6.92
38.95,5.30,-1.62,5.30,-1.62,1.63,1.35,1.21,6.92,6.92,6.92
39.34,5.29,-1.63,5.29,-1.63,1.65,1.39,1.25,6.94,6.94,6.92
39.74,5.26,-1.65,5.26,-1.65,1.68,1.43,1.30,6.95,6.94,6.92
40.14,5.22,-1.69,5.22,-1.69,1.73,1.47,1.34,6.95,6.95,6.91
40.54,5.17,-1.75,5.16,-1.75,1.78,1.52,1.39,6.95,6.95,6.91
40.94,5.09,-1.83,5.09,-1.83,1.85,1.56,1.44,6.94,6.94,6.92
41.35,5.01,-1.92,5.01,-1.92,1.92,1.61,1.49,6.93,6.93,6.93
41.76,4.92,-2.02,4.92,-2.01,1.99,1.65,1.54,6.91,6.92,6.94
42.18,4.85,-2.09,4.85,-2.09,2.06,1.70,1.59,6.91,6.91,6.94
42.60,4.79,-2.14,4.79,-2.14,2.11,1.75,1.65,6.90,6.90,6.93
43.03,4.75,-2.17,4.75,-2.17,2.15,1.80,1.70,6.90,6.90,6.92
43.46,4.73,-2.18,4.73,-2.19,2.17,1.85,1.76,6.90,6.90,6.91
43.90,4.72,-2.19,4.72,-2.19,2.18,1.91,1.82,6.91,6.91,6.91
44.33,4.72,-2.18,4.72,-2.18,2.19,1.96,1.87,6.91,6.91,6.91
44.78,4.73,-2.18,4.73,-2.18,2.18,2.02,1.94,6.91,6.91,6.91
45.23,4.73,-2.18,4.73,-2.18,2.18,2.08,2.00,6.91,6.91,6.91
45.68,4.72,-2.18,4.72,-2.18,2.19,2.14,2.06,6.91,6.91,6.90
46.13,4.70,-2.19,4.70,-2.20,2.21,2.20,2.13,6.91,6.91,6.90
46.60,4.67,-2.22,4.67,-2.22,2.24,2.26,2.19,6.90,6.90,6.89
47.06,4.62,-2.27,4.62,-2.27,2.28,2.32,2.26,6.90,6.90,6.88
47.53,4.56,-2.32,4.56,-2.32,2.33,2.39,2.33,6.89,6.89,6.88
48.01,4.49,-2.39,4.49,-2.39,2.39,2.45,2.40,6.88,6.88,6.87
48.49,4.41,-2.46,4.41,-2.46,2.46,2.52,2.47,6.87,6.87,6.87
48.97,4.32,-2.54,4.32,-2.54,2.53,2.58,2.54,6.85,6.85,6.86
49.46,4.24,-2.62,4.24,-2.62,2.60,2.65,2.61,6.84,6.84,6.86
49.96,4.16,-2.69,4.16,-2.68,2.67,2.71,2.68,6.83,6.83,6.85
50.46,4.09,-2.74,4.09,-2.74,2.74,2.77,2.76,6.83,6.83,6.84
