frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.60,0.82,8.60,0.83,-0.80,-0.87,-1.00,7.81,7.81,7.78
38.19,8.60,0.81,8.60,0.82,-0.80,-0.86,-0.98,7.80,7.80,7.78
38.57,8.59,0.81,8.59,0.81,-0.80,-0.85,-0.95,7.79,7.79,7.78
38.95,8.59,0.80,8.59,0.80,-0.82,-0.84,-0.92,7.77,7.77,7.78
39.34,8.58,0.79,8.58,0.80,-0.84,-0.84,-0.90,7.73,7.73,7.78
39.74,8.56,0.82,8.56,0.82,-0.88,-0.83,-0.87,7.68,7.68,7.74
40.14,8.54,0.87,8.54,0.88,-0.93,-0.82,-0.85,7.61,7.61,7.67
40.54,8.51,0.97,8.51,0.96,-0.97,-0.80,-0.82,7.54,7.54,7.54
40.94,8.48,1.04,8.48,1.04,-1.01,-0.79,-0.80,7.47,7.47,7.44
41.35,8.45,1.08,8.45,1.09,-1.04,-0.78,-0.77,7.42,7.42,7.37
41.76,8.43,1.13,8.43,1.11,-1.04,-0.77,-0.75,7.39,7.39,7.30
42.18,8.41,1.09,8.42,1.08,-1.02,-0.76,-0.73,7.40,7.40,7.33
42.60,8.40,1.00,8.40,1.01,-0.97,-0.75,-0.70,7.43,7.43,7.40
43.03,8.38,0.91,8.38,0.91,-0.90,-0.74,-0.68,7.48,7.48,7.47
43.46,8.35,0.81,8.35,0.80,-0.82,-0.72,-0.66,7.53,7.53,7.54
43.90,8.32,0.71,8.32,0.71,-0.75,-0.71,-0.64,7.57,7.57,7.61
44.33,8.29,0.62,8.30,0.63,-0.70,-0.70,-0.62,7.59,7.60,7.67
44.78,8.28,0.60,8.28,0.60,-0.67,-0.69,-0.60,7.61,7.61,7.68
45.23,8.26,0.61,8.26,0.61,-0.66,-0.67,-0.58,7.60,7.60,7.65
45.68,8.24,0.65,8.23,0.65,-0.67,-0.66,-0.56,7.57,7.56,7.59
46.13,8.20,0.69,8.20,0.69,-0.68,-0.65,-0.54,7.52,7.52,7.51
46.60,8.16,0.72,8.17,0.73,-0.69,-0.63,-0.52,7.47,7.48,7.44
47.06,8.14,0.76,8.15,0.75,-0.68,-0.62,-0.50,7.46,7.46,7.38
47.53,8.13,0.75,8.13,0.74,-0.66,-0.61,-0.49,7.47,7.47,7.38
48.01,8.11,0.69,8.11,0.68,-0.63,-0.59,-0.47,7.49,7.48,7.43
48.49,8.07,0.58,8.06,0.57,-0.58,-0.58,-0.45,7.50,7.49,7.49
48.97,8.01,0.44,8.01,0.46,-0.51,-0.56,-0.44,7.50,7.50,7.56
49.46,7.95,0.36,7.96,0.38,-0.43,-0.55,-0.42,7.52,7.53,7.58
49.96,7.92,0.34,7.93,0.34,-0.35,-0.54,-0.41,7.57,7.58,7.58
50.46,7.92,0.33,7.91,0.31,-0.28,-0.52,-0.39,7.64,7.63,7.58
50.96,7.91,0.27,7.90,0.26,-0.23,-0.51,-0.38,7.68,7.67,7.64
51.47,7.88,0.20,7.87,0.20,-0.20,-0.49,-0.36,7.68,7.67,7.68
51.99,7.83,0.15,7.83,0.17,-0.21,-0.48,-0.35,7.63,7.63,7.68
52.51,7.79,0.18,7.80,0.17,-0.24,-0.46,-0.33,7.56,7.56,7.62
53.03,7.77,0.22,7.78,0.22,-0.29,-0.45,-0.32,7.48,7.49,7.55
53.56,7.76,0.29,7.76,0.30,-0.35,-0.43,-0.31,7.41,7.41,7.47
54.10,7.74,0.40,7.73,0.41,-0.42,-0.42,-0.29,7.32,7.31,7.33
54.64,7.69,0.53,7.68,0.53,-0.48,-0.40,-0.28,7.21,7.20,7.16
55.18,7.61,0.64,7.61,0.61,-0.53,-0.39,-0.27,7.08,7.08,6.97
55.74,7.54,0.64,7.55,0.65,-0.56,-0.37,-0.25,6.99,7.00,6.90
56.29,7.50,0.62,7.50,0.62,-0.56,-0.36,-0.24,6.94,6.95,6.88
56.86,7.47,0.57,7.46,0.55,-0.53,-0.34,-0.23,6.94,6.93,6.90
57.42,7.42,0.45,7.42,0.47,-0.49,-0.33,-0.22,6.94,6.94,6.97
58.00,7.37,0.39,7.38,0.39,-0.44,-0.31,-0.20,6.94,6.94,6.98
58.58,7.33,0.35,7.33,0.34,-0.39,-0.30,-0.19,6.94,6.94,6.98
59.16,7.28,0.30,7.28,0.31,-0.36,-0.28,-0.18,6.92,6.92,6.98
59.76,7.23,0.31,7.23,0.30,-0.35,-0.27,-0.16,6.88,6.87,6.92
60.35,7.18,0.32,7.18,0.32,-0.36,-0.25,-0.15,6.82,6.82,6.85
60.96,7.14,0.35,7.15,0.36,-0.38,-0.23,-0.14,6.76,6.77,6.79
61.57,7.13,0.42,7.13,0.42,-0.39,-0.22,-0.12,6.73,6.73,6.71
62.18,7.11,0.47,7.10,0.46,-0.41,-0.20,-0.11,6.71,6.70,6.64
62.80,7.06,0.48,7.06,0.46,-0.40,-0.19,-0.09,6.66,6.65,6.58
63.43,6.99,0.41,6.99,0.42,-0.39,-0.17,-0.08,6.60,6.61,6.58
64.07,6.92,0.34,6.93,0.35,-0.35,-0.15,-0.06,6.56,6.57,6.58
64.71,6.86,0.28,6.86,0.29,-0.30,-0.14,-0.05,6.56,6.56,6.58
65.35,6.81,0.23,6.81,0.21,-0.23,-0.12,-0.03,6.59,6.58,6.58
66.01,6.77,0.14,6.77,0.14,-0.14,-0.10,-0.02,6.63,6.62,6.63
66.67,6.72,0.04,6.72,0.06,-0.05,-0.08,-0.00,6.67,6.67,6.68
67.33,6.68,-0.01,6.68,-0.02,0.04,-0.07,0.02,6.72,6.72,6.68
68.01,6.64,-0.10,6.64,-0.12,0.13,-0.05,0.03,6.77,6.77,6.74
68.69,6.60,-0.21,6.59,-0.21,0.22,-0.03,0.05,6.82,6.81,6.81
69.37,6.54,-0.34,6.53,-0.30,0.29,-0.01,0.07,6.83,6.83,6.88
70.07,6.47,-0.35,6.46,-0.37,0.35,0.01,0.08,6.82,6.81,6.82
70.77,6.38,-0.40,6.39,-0.42,0.39,0.03,0.10,6.77,6.78,6.78
71.48,6.32,-0.46,6.33,-0.44,0.40,0.04,0.12,6.72,6.72,6.78
72.19,6.27,-0.44,6.27,-0.43,0.39,0.06,0.14,6.66,6.65,6.71
72.91,6.21,-0.39,6.21,-0.38,0.36,0.08,0.16,6.57,6.57,6.60
73.64,6.15,-0.30,6.15,-0.31,0.32,0.10,0.18,6.47,6.47,6.46
74.38,6.09,-0.23,6.09,-0.25,0.27,0.13,0.20,6.36,6.36,6.32
75.12,6.03,-0.21,6.03,-0.20,0.24,0.15,0.22,6.27,6.27,6.23
75.87,5.98,-0.19,5.98,-0.18,0.22,0.17,0.24,6.20,6.20,6.17
76.63,5.93,-0.16,5.93,-0.18,0.22,0.19,0.26,6.15,6.15,6.10
77.40,5.89,-0.19,5.88,-0.20,0.23,0.21,0.28,6.12,6.12,6.08
78.17,5.83,-0.25,5.83,-0.25,0.27,0.24,0.30,6.10,6.10,6.08
78.95,5.77,-0.31,5.77,-0.32,0.30,0.26,0.33,6.07,6.07,6.08
79.74,5.70,-0.38,5.71,-0.37,0.33,0.28,0.35,6.03,6.04,6.08
80.54,5.64,-0.41,5.64,-0.41,0.35,0.31,0.37,5.99,5.99,6.05
81.35,5.58,-0.41,5.57,-0.42,0.36,0.33,0.39,5.94,5.93,5.99
82.16,5.50,-0.42,5.50,-0.41,0.36,0.36,0.42,5.86,5.86,5.92
82.98,5.43,-0.39,5.44,-0.37,0.36,0.39,0.44,5.79,5.80,5.82
83.81,5.38,-0.30,5.37,-0.33,0.37,0.41,0.47,5.75,5.74,5.68
84.65,5.32,-0.29,5.31,-0.30,0.39,0.44,0.49,5.71,5.70,5.61
85.50,5.25,-0.33,5.25,-0.34,0.42,0.47,0.52,5.67,5.67,5.58
86.35,5.18,-0.42,5.18,-0.43,0.46,0.50,0.54,5.64,5.64,5.59
87.22,5.10,-0.56,5.11,-0.53,0.52,0.53,0.57,5.62,5.63,5.66
88.09,5.05,-0.63,5.05,-0.64,0.58,0.56,0.60,5.63,5.63,5.68
88.97,4.99,-0.70,4.98,-0.71,0.64,0.59,0.63,5.63,5.63,5.68
89.86,4.91,-0.77,4.91,-0.73,0.70,0.62,0.65,5.62,5.61,5.68
90.76,4.83,-0.74,4.83,-0.75,0.75,0.66,0.68,5.58,5.58,5.57
91.66,4.75,-0.73,4.76,-0.76,0.77,0.69,0.71,5.53,5.53,5.48
92.58,4.69,-0.79,4.69,-0.77,0.78,0.73,0.74,5.47,5.47,5.48
93.51,4.62,-0.80,4.62,-0.80,0.78,0.76,0.77,5.40,5.40,5.42
94.44,4.54,-0.81,4.54,-0.81,0.78,0.80,0.80,5.32,5.32,5.35
95.39,4.46,-0.82,4.47,-0.79,0.79,0.83,0.83,5.25,5.26,5.28
96.34,4.40,-0.75,4.39,-0.78,0.81,0.87,0.86,5.21,5.20,5.15
97.30,4.31,-0.77,4.32,-0.79,0.84,0.91,0.89,5.15,5.15,5.08
98.28,4.24,-0.84,4.24,-0.83,0.87,0.95,0.93,5.11,5.11,5.08
99.26,4.17,-0.91,4.17,-0.91,0.91,0.99,0.96,5.08,5.08,5.08
100.25,4.10,-0.99,4.10,-0.98,0.95,1.03,0.99,5.05,5.05,5.08
101.25,4.03,-1.04,4.02,-1.03,1.01,1.06,1.02,5.04,5.03,5.07
102.27,3.95,-1.07,3.95,-1.08,1.07,1.10,1.06,5.01,5.01,5.02
103.29,3.87,-1.11,3.87,-1.12,1.12,1.14,1.09,4.99,5.00,4.98
104.32,3.79,-1.17,3.79,-1.16,1.18,1.18,1.12,4.97,4.97,4.97
105.37,3.71,-1.20,3.71,-1.21,1.22,1.22,1.15,4.93,4.93,4.91
106.42,3.63,-1.25,3.63,-1.26,1.25,1.26,1.18,4.88,4.88,4.88
107.48,3.55,-1.31,3.55,-1.30,1.28,1.29,1.21,4.82,4.83,4.86
108.56,3.48,-1.33,3.47,-1.32,1.30,1.33,1.24,4.78,4.77,4.80
109.64,3.40,-1.32,3.39,-1.34,1.32,1.36,1.27,4.72,4.71,4.72
110.74,3.31,-1.33,3.31,-1.34,1.34,1.39,1.30,4.65,4.65,4.64
111.85,3.22,-1.37,3.23,-1.34,1.36,1.43,1.33,4.58,4.59,4.59
112.97,3.15,-1.33,3.15,-1.37,1.39,1.45,1.35,4.54,4.54,4.49
114.10,3.08,-1.40,3.07,-1.40,1.42,1.48,1.38,4.50,4.49,4.48
115.24,2.98,-1.48,2.97,-1.44,1.46,1.50,1.40,4.45,4.44,4.46
116.39,2.86,-1.48,2.86,-1.50,1.52,1.53,1.42,4.38,4.38,4.34
117.55,2.74,-1.54,2.76,-1.55,1.57,1.55,1.44,4.31,4.33,4.28
118.73,2.67,-1.61,2.68,-1.60,1.61,1.56,1.46,4.28,4.29,4.28
119.92,2.63,-1.65,2.62,-1.67,1.64,1.57,1.47,4.27,4.25,4.28
121.12,2.57,-1.71,2.56,-1.73,1.65,1.59,1.49,4.22,4.21,4.28
122.33,2.51,-1.76,2.53,-1.72,1.65,1.59,1.50,4.15,4.17,4.27
123.55,2.48,-1.72,2.51,-1.66,1.64,1.60,1.51,4.12,4.14,4.20
124.79,2.53,-1.49,2.49,-1.58,1.62,1.60,1.51,4.15,4.11,4.02
126.03,2.48,-1.50,2.48,-1.52,1.60,1.60,1.52,4.08,4.08,3.98
127.29,2.45,-1.54,2.47,-1.50,1.57,1.59,1.52,4.01,4.03,3.98
128.57,2.45,-1.53,2.46,-1.53,1.53,1.58,1.52,3.98,3.99,3.98
129.85,2.46,-1.52,2.46,-1.52,1.49,1.57,1.52,3.95,3.95,3.98
131.15,2.48,-1.49,2.46,-1.50,1.46,1.56,1.51,3.94,3.91,3.97
132.46,2.43,-1.48,2.43,-1.47,1.42,1.55,1.51,3.85,3.85,3.91
133.79,2.37,-1.43,2.39,-1.42,1.40,1.54,1.50,3.77,3.78,3.80
135.12,2.33,-1.34,2.33,-1.37,1.37,1.52,1.49,3.70,3.70,3.68
136.48,2.29,-1.32,2.28,-1.30,1.35,1.50,1.48,3.64,3.63,3.61
137.84,2.23,-1.27,2.23,-1.27,1.33,1.48,1.46,3.56,3.56,3.50
139.22,2.17,-1.23,2.17,-1.29,1.32,1.46,1.45,3.49,3.49,3.39
140.61,2.11,-1.36,2.11,-1.32,1.32,1.44,1.43,3.42,3.43,3.46
142.02,2.05,-1.38,2.05,-1.36,1.32,1.42,1.42,3.37,3.37,3.43
143.44,1.99,-1.37,1.99,-1.39,1.33,1.40,1.40,3.32,3.32,3.36
144.87,1.92,-1.37,1.92,-1.37,1.34,1.38,1.38,3.26,3.26,3.29
146.32,1.86,-1.36,1.86,-1.35,1.36,1.37,1.36,3.22,3.22,3.22
147.78,1.80,-1.34,1.80,-1.35,1.37,1.35,1.34,3.17,3.17,3.14
149.26,1.75,-1.34,1.75,-1.36,1.38,1.33,1.33,3.12,3.12,3.08
150.75,1.69,-1.39,1.69,-1.37,1.39,1.32,1.31,3.08,3.08,3.08
152.26,1.64,-1.40,1.64,-1.40,1.41,1.30,1.29,3.05,3.05,3.04
153.78,1.58,-1.41,1.58,-1.43,1.43,1.29,1.27,3.01,3.02,2.99
155.32,1.52,-1.46,1.53,-1.46,1.46,1.28,1.25,2.98,2.99,2.98
156.88,1.48,-1.50,1.47,-1.50,1.48,1.27,1.23,2.96,2.95,2.98
158.44,1.42,-1.54,1.42,-1.53,1.50,1.26,1.21,2.92,2.91,2.96
160.03,1.35,-1.53,1.37,-1.53,1.50,1.26,1.19,2.85,2.87,2.88
161.63,1.32,-1.50,1.32,-1.51,1.50,1.25,1.18,2.82,2.82,2.83
163.24,1.29,-1.48,1.28,-1.48,1.49,1.25,1.16,2.78,2.77,2.77
164.88,1.24,-1.45,1.24,-1.46,1.47,1.25,1.14,2.71,2.71,2.69
166.53,1.19,-1.44,1.19,-1.44,1.44,1.26,1.13,2.63,2.63,2.63
168.19,1.14,-1.43,1.14,-1.42,1.41,1.26,1.11,2.55,2.55,2.57
169.87,1.09,-1.40,1.09,-1.39,1.38,1.27,1.10,2.47,2.47,2.49
171.57,1.05,-1.36,1.05,-1.36,1.37,1.28,1.09,2.41,2.41,2.40
173.29,1.00,-1.34,1.00,-1.34,1.37,1.30,1.07,2.37,2.37,2.34
175.02,0.96,-1.33,0.96,-1.34,1.38,1.31,1.06,2.34,2.34,2.28
176.77,0.92,-1.36,0.92,-1.36,1.40,1.33,1.05,2.32,2.32,2.28
178.54,0.88,-1.40,0.88,-1.40,1.42,1.35,1.04,2.31,2.31,2.28
180.32,0.84,-1.45,0.85,-1.47,1.45,1.37,1.03,2.29,2.30,2.29
182.13,0.82,-1.54,0.81,-1.52,1.47,1.40,1.02,2.29,2.28,2.35
183.95,0.77,-1.56,0.77,-1.54,1.49,1.42,1.02,2.26,2.26,2.33
185.79,0.73,-1.53,0.74,-1.53,1.50,1.45,1.01,2.23,2.24,2.26
187.65,0.70,-1.50,0.69,-1.50,1.51,1.47,1.00,2.20,2.20,2.19
189.52,0.66,-1.47,0.65,-1.47,1.50,1.50,1.00,2.16,2.15,2.13
191.42,0.61,-1.46,0.61,-1.45,1.48,1.52,0.99,2.09,2.10,2.07
193.33,0.57,-1.44,0.58,-1.44,1.45,1.55,0.99,2.02,2.03,2.00
195.27,0.56,-1.43,0.54,-1.43,1.43,1.57,0.99,1.98,1.97,1.98
197.22,0.51,-1.43,0.51,-1.42,1.40,1.58,0.99,1.91,1.91,1.94
199.19,0.48,-1.40,0.48,-1.40,1.38,1.60,0.98,1.86,1.86,1.88
201.18,0.45,-1.36,0.45,-1.36,1.36,1.60,0.98,1.81,1.81,1.81
203.19,0.42,-1.32,0.42,-1.32,1.34,1.61,0.98,1.77,1.76,1.74
205.23,0.39,-1.29,0.40,-1.31,1.32,1.60,0.98,1.72,1.72,1.68
207.28,0.37,-1.32,0.37,-1.29,1.30,1.59,0.98,1.67,1.67,1.68
209.35,0.34,-1.30,0.34,-1.30,1.29,1.57,0.98,1.63,1.63,1.64
211.44,0.30,-1.28,0.31,-1.30,1.28,1.55,0.98,1.59,1.59,1.58
213.56,0.28,-1.30,0.28,-1.28,1.28,1.52,0.98,1.56,1.57,1.58
215.69,0.26,-1.27,0.25,-1.27,1.29,1.49,0.98,1.54,1.54,1.53
217.85,0.24,-1.25,0.23,-1.27,1.29,1.44,0.98,1.52,1.51,1.48
220.03,0.19,-1.29,0.20,-1.28,1.28,1.40,0.98,1.47,1.48,1.48
222.23,0.17,-1.31,0.18,-1.30,1.28,1.35,0.98,1.45,1.45,1.48
224.45,0.16,-1.31,0.15,-1.30,1.27,1.30,0.98,1.43,1.42,1.47
226.70,0.13,-1.26,0.13,-1.26,1.26,1.25,0.98,1.39,1.39,1.39
228.96,0.10,-1.21,0.11,-1.23,1.25,1.19,0.98,1.35,1.36,1.32
231.25,0.08,-1.20,0.08,-1.22,1.23,1.14,0.98,1.31,1.30,1.28
233.57,0.05,-1.23,0.05,-1.21,1.20,1.09,0.97,1.25,1.25,1.28
235.90,0.01,-1.21,0.02,-1.19,1.17,1.03,0.97,1.18,1.19,1.22
238.26,0.00,-1.14,-0.00,-1.14,1.14,0.98,0.96,1.14,1.14,1.14
240.64,-0.01,-1.08,-0.02,-1.09,1.11,0.93,0.96,1.10,1.10,1.07
243.05,-0.03,-1.04,-0.03,-1.05,1.08,0.88,0.95,1.05,1.05,1.01
245.48,-0.05,-1.03,-0.05,-1.02,1.03,0.83,0.94,0.99,0.99,0.98
247.93,-0.05,-1.01,-0.05,-1.00,0.98,0.78,0.93,0.92,0.92,0.96
250.41,-0.05,-0.94,-0.05,-0.98,0.92,0.74,0.92,0.87,0.87,0.90
252.92,-0.03,-0.91,-0.02,-0.89,0.85,0.69,0.91,0.82,0.83,0.88
255.45,0.01,-0.84,0.02,-0.79,0.78,0.65,0.90,0.79,0.80,0.85
258.00,0.07,-0.61,0.05,-0.70,0.71,0.61,0.88,0.78,0.76,0.68
260.58,0.06,-0.62,0.07,-0.61,0.64,0.57,0.87,0.70,0.71,0.68
263.19,0.06,-0.59,0.08,-0.55,0.58,0.54,0.85,0.64,0.65,0.65
265.82,0.08,-0.51,0.07,-0.51,0.52,0.50,0.83,0.60,0.60,0.59
268.48,0.09,-0.43,0.07,-0.46,0.48,0.47,0.81,0.57,0.55,0.52
271.16,0.06,-0.42,0.07,-0.43,0.45,0.44,0.79,0.51,0.52,0.48
273.87,0.05,-0.43,0.06,-0.43,0.42,0.41,0.77,0.48,0.48,0.48
276.61,0.05,-0.43,0.04,-0.43,0.40,0.38,0.75,0.45,0.43,0.48
279.38,0.02,-0.43,0.02,-0.42,0.37,0.35,0.72,0.39,0.40,0.45
282.17,0.00,-0.38,0.00,-0.38,0.35,0.33,0.70,0.35,0.35,0.38
284.99,-0.01,-0.32,-0.02,-0.32,0.33,0.30,0.68,0.32,0.31,0.31
287.84,-0.03,-0.27,-0.03,-0.27,0.31,0.28,0.65,0.28,0.28,0.24
290.72,-0.05,-0.23,-0.05,-0.25,0.28,0.26,0.62,0.23,0.23,0.18
293.63,-0.06,-0.24,-0.06,-0.24,0.25,0.24,0.60,0.19,0.19,0.18
296.57,-0.07,-0.26,-0.07,-0.24,0.21,0.21,0.57,0.14,0.14,0.18
299.53,-0.09,-0.24,-0.09,-0.23,0.19,0.19,0.54,0.10,0.10,0.15
302.53,-0.10,-0.19,-0.10,-0.19,0.17,0.17,0.52,0.07,0.07,0.09
305.55,-0.11,-0.13,-0.11,-0.14,0.16,0.16,0.49,0.05,0.05,0.02
308.61,-0.13,-0.11,-0.13,-0.12,0.15,0.14,0.46,0.03,0.03,-0.02
311.69,-0.14,-0.12,-0.14,-0.12,0.15,0.12,0.43,0.01,0.01,-0.02
314.81,-0.16,-0.14,-0.16,-0.13,0.16,0.10,0.41,0.00,0.00,-0.02
317.96,-0.17,-0.15,-0.17,-0.15,0.16,0.09,0.38,-0.01,-0.01,-0.02
321.14,-0.18,-0.17,-0.18,-0.17,0.17,0.07,0.35,-0.02,-0.01,-0.02
324.35,-0.19,-0.17,-0.19,-0.18,0.16,0.06,0.32,-0.03,-0.03,-0.02
327.59,-0.20,-0.18,-0.20,-0.19,0.13,0.04,0.29,-0.07,-0.07,-0.02
330.87,-0.21,-0.18,-0.21,-0.17,0.09,0.03,0.26,-0.12,-0.12,-0.04
334.18,-0.22,-0.12,-0.22,-0.11,0.04,0.01,0.23,-0.18,-0.18,-0.10
337.52,-0.23,-0.01,-0.23,0.00,-0.01,-0.00,0.21,-0.24,-0.24,-0.22
340.90,-0.24,0.12,-0.24,0.12,-0.06,-0.01,0.18,-0.30,-0.30,-0.35
344.30,-0.25,0.24,-0.24,0.20,-0.11,-0.03,0.15,-0.36,-0.35,-0.49
347.75,-0.25,0.22,-0.25,0.21,-0.15,-0.04,0.12,-0.40,-0.40,-0.46
351.23,-0.25,0.17,-0.26,0.19,-0.17,-0.05,0.09,-0.42,-0.43,-0.42
354.74,-0.27,0.15,-0.27,0.15,-0.17,-0.07,0.06,-0.45,-0.44,-0.42
358.28,-0.28,0.14,-0.28,0.13,-0.16,-0.08,0.04,-0.44,-0.44,-0.42
361.87,-0.29,0.13,-0.29,0.13,-0.13,-0.09,0.01,-0.42,-0.42,-0.42
365.49,-0.30,0.12,-0.30,0.12,-0.11,-0.10,-0.02,-0.40,-0.40,-0.42
369.14,-0.31,0.11,-0.31,0.08,-0.09,-0.11,-0.05,-0.40,-0.40,-0.42
372.83,-0.32,0.06,-0.32,0.06,-0.10,-0.12,-0.08,-0.42,-0.42,-0.38
376.56,-0.33,0.01,-0.33,0.06,-0.12,-0.13,-0.11,-0.45,-0.45,-0.34
