frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,3.12,2.89,3.11,-3.10,-3.04,-1.54,-0.21,-0.21,-0.22
20.20,2.95,3.15,2.95,3.15,-3.15,-3.03,-1.58,-0.20,-0.20,-0.20
20.40,3.00,3.17,3.00,3.18,-3.18,-3.02,-1.63,-0.18,-0.18,-0.17
20.61,3.05,3.20,3.05,3.19,-3.20,-3.01,-1.67,-0.15,-0.15,-0.15
20.81,3.11,3.19,3.11,3.19,-3.21,-3.00,-1.72,-0.10,-0.10,-0.08
21.02,3.16,3.17,3.16,3.18,-3.20,-2.99,-1.77,-0.04,-0.04,-0.02
21.23,3.21,3.16,3.21,3.16,-3.17,-2.98,-1.83,0.03,0.03,0.05
21.44,3.25,3.14,3.25,3.14,-3.14,-2.97,-1.88,0.12,0.12,0.12
21.66,3.30,3.10,3.30,3.10,-3.08,-2.96,-1.93,0.22,0.22,0.20
21.87,3.35,3.05,3.35,3.05,-3.01,-2.95,-1.99,0.34,0.34,0.29
22.09,3.39,2.96,3.39,2.96,-2.91,-2.94,-2.05,0.48,0.48,0.43
22.31,3.44,2.85,3.44,2.85,-2.81,-2.93,-2.11,0.63,0.63,0.58
22.54,3.48,2.73,3.48,2.72,-2.70,-2.93,-2.17,0.78,0.78,0.75
22.76,3.52,2.60,3.52,2.60,-2.60,-2.92,-2.23,0.92,0.92,0.92
22.99,3.57,2.48,3.57,2.49,-2.53,-2.91,-2.30,1.04,1.04,1.08
23.22,3.61,2.42,3.61,2.42,-2.48,-2.91,-2.36,1.13,1.13,1.19
23.45,3.65,2.40,3.65,2.41,-2.48,-2.91,-2.43,1.17,1.17,1.25
23.69,3.69,2.45,3.69,2.45,-2.53,-2.91,-2.50,1.17,1.17,1.24
23.92,3.73,2.55,3.73,2.56,-2.62,-2.91,-2.57,1.12,1.12,1.18
24.16,3.77,2.70,3.77,2.71,-2.73,-2.92,-2.64,1.04,1.04,1.07
24.40,3.81,2.88,3.81,2.88,-2.86,-2.93,-2.71,0.95,0.95,0.93
24.65,3.85,3.06,3.85,3.05,-2.99,-2.94,-2.78,0.86,0.86,0.79
24.89,3.89,3.20,3.89,3.19,-3.11,-2.95,-2.86,0.79,0.79,0.70
25.14,3.94,3.28,3.94,3.28,-3.20,-2.96,-2.93,0.74,0.74,0.65
25.39,3.98,3.33,3.98,3.32,-3.26,-2.98,-3.01,0.72,0.72,0.65
25.65,4.02,3.31,4.02,3.31,-3.30,-3.00,-3.08,0.72,0.72,0.71
25.91,4.06,3.29,4.06,3.29,-3.32,-3.02,-3.16,0.74,0.74,0.77
26.16,4.10,3.27,4.10,3.27,-3.33,-3.04,-3.23,0.77,0.77,0.84
26.43,4.14,3.27,4.14,3.28,-3.34,-3.07,-3.31,0.80,0.80,0.87
26.69,4.18,3.30,4.18,3.30,-3.35,-3.09,-3.38,0.83,0.83,0.88
26.96,4.21,3.35,4.21,3.35,-3.35,-3.12,-3.46,0.86,0.86,0.87
27.23,4.24,3.39,4.24,3.39,-3.36,-3.14,-3.53,0.89,0.89,0.85
27.50,4.27,3.42,4.27,3.41,-3.36,-3.17,-3.60,0.92,0.92,0.86
27.77,4.30,3.40,4.30,3.40,-3.35,-3.20,-3.67,0.95,0.95,0.90
28.05,4.33,3.37,4.33,3.36,-3.34,-3.22,-3.73,0.99,0.99,0.96
28.33,4.36,3.30,4.36,3.31,-3.32,-3.25,-3.79,1.04,1.04,1.05
28.62,4.38,3.25,4.38,3.26,-3.29,-3.28,-3.85,1.09,1.09,1.13
28.90,4.41,3.21,4.41,3.22,-3.26,-3.30,-3.91,1.15,1.15,1.20
29.19,4.44,3.20,4.44,3.21,-3.23,-3.32,-3.96,1.21,1.21,1.24
29.48,4.47,3.21,4.47,3.20,-3.20,-3.35,-4.01,1.27,1.27,1.26
29.78,4.50,3.21,4.50,3.21,-3.17,-3.37,-4.05,1.33,1.33,1.29
30.08,4.52,3.20,4.52,3.19,-3.15,-3.39,-4.09,1.37,1.37,1.32
30.38,4.55,3.17,4.55,3.17,-3.14,-3.41,-4.12,1.41,1.41,1.38
30.68,4.58,3.13,4.58,3.14,-3.15,-3.43,-4.15,1.42,1.42,1.44
30.99,4.60,3.12,4.60,3.12,-3.18,-3.44,-4.17,1.42,1.42,1.49
31.30,4.63,3.14,4.63,3.14,-3.23,-3.46,-4.19,1.40,1.40,1.49
31.61,4.66,3.20,4.66,3.21,-3.28,-3.48,-4.20,1.37,1.37,1.45
31.93,4.68,3.31,4.68,3.32,-3.34,-3.49,-4.21,1.34,1.34,1.37
32.24,4.70,3.43,4.70,3.43,-3.39,-3.50,-4.21,1.32,1.32,1.27
32.57,4.73,3.54,4.73,3.52,-3.42,-3.51,-4.20,1.30,1.30,1.19
32.89,4.75,3.57,4.75,3.56,-3.45,-3.52,-4.19,1.30,1.30,1.18
33.22,4.77,3.53,4.77,3.52,-3.45,-3.53,-4.18,1.32,1.32,1.24
33.55,4.79,3.45,4.79,3.45,-3.44,-3.54,-4.16,1.35,1.35,1.34
33.89,4.81,3.36,4.81,3.37,-3.42,-3.55,-4.14,1.39,1.39,1.45
34.23,4.83,3.31,4.83,3.31,-3.40,-3.55,-4.12,1.44,1.44,1.52
34.57,4.85,3.30,4.85,3.31,-3.38,-3.56,-4.09,1.47,1.47,1.56
34.92,4.87,3.34,4.87,3.34,-3.38,-3.56,-4.06,1.50,1.50,1.53
35.27,4.89,3.40,4.89,3.40,-3.39,-3.56,-4.02,1.50,1.50,1.49
35.62,4.91,3.47,4.91,3.46,-3.43,-3.56,-3.99,1.48,1.48,1.45
35.97,4.93,3.51,4.93,3.51,-3.48,-3.57,-3.95,1.45,1.45,1.41
36.33,4.94,3.55,4.94,3.55,-3.54,-3.57,-3.91,1.41,1.41,1.39
36.70,4.96,3.59,4.96,3.59,-3.59,-3.57,-3.87,1.37,1.37,1.37
37.06,4.98,3.63,4.98,3.63,-3.64,-3.57,-3.83,1.34,1.34,1.34
37.43,4.99,3.68,4.99,3.68,-3.68,-3.56,-3.79,1.31,1.31,1.31
