frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.89,7.32,1.89,-1.90,-1.79,-0.98,5.43,5.43,5.43
20.20,7.32,1.88,7.31,1.88,-1.88,-1.81,-1.01,5.43,5.43,5.43
20.40,7.31,1.88,7.31,1.87,-1.87,-1.82,-1.04,5.43,5.43,5.43
20.61,7.30,1.87,7.30,1.87,-1.86,-1.83,-1.07,5.44,5.44,5.43
20.81,7.29,1.86,7.29,1.86,-1.86,-1.85,-1.10,5.43,5.43,5.43
21.02,7.28,1.85,7.28,1.85,-1.85,-1.85,-1.13,5.43,5.43,5.43
21.23,7.28,1.85,7.28,1.85,-1.85,-1.86,-1.16,5.43,5.43,5.43
21.44,7.28,1.85,7.28,1.85,-1.85,-1.87,-1.19,5.43,5.43,5.43
21.66,7.28,1.86,7.28,1.85,-1.86,-1.87,-1.23,5.42,5.42,5.43
21.87,7.28,1.86,7.29,1.86,-1.86,-1.88,-1.26,5.42,5.42,5.42
22.09,7.29,1.87,7.29,1.87,-1.87,-1.89,-1.30,5.42,5.42,5.42
22.31,7.30,1.89,7.30,1.89,-1.88,-1.90,-1.34,5.42,5.42,5.42
22.54,7.31,1.90,7.31,1.90,-1.90,-1.91,-1.38,5.41,5.41,5.41
22.76,7.33,1.92,7.33,1.92,-1.92,-1.93,-1.42,5.41,5.41,5.41
22.99,7.34,1.93,7.34,1.93,-1.93,-1.94,-1.46,5.40,5.40,5.40
23.22,7.35,1.95,7.35,1.95,-1.96,-1.95,-1.50,5.40,5.40,5.40
23.45,7.37,1.98,7.37,1.98,-1.98,-1.97,-1.54,5.39,5.39,5.39
23.69,7.39,2.00,7.39,2.00,-2.00,-1.98,-1.58,5.39,5.39,5.39
23.92,7.40,2.02,7.40,2.02,-2.02,-1.99,-1.63,5.38,5.38,5.38
24.16,7.42,2.05,7.42,2.05,-2.05,-2.01,-1.67,5.37,5.37,5.37
24.40,7.44,2.07,7.44,2.07,-2.07,-2.02,-1.72,5.37,5.37,5.37
24.65,7.45,2.09,7.45,2.09,-2.09,-2.04,-1.76,5.36,5.36,5.36
24.89,7.47,2.12,7.47,2.12,-2.11,-2.06,-1.81,5.35,5.35,5.35
25.14,7.48,2.13,7.48,2.13,-2.13,-2.07,-1.86,5.34,5.34,5.34
25.39,7.48,2.15,7.48,2.15,-2.15,-2.09,-1.90,5.34,5.33,5.33
25.65,7.49,2.16,7.49,2.16,-2.16,-2.10,-1.95,5.32,5.32,5.32
25.91,7.49,2.17,7.49,2.17,-2.17,-2.12,-2.00,5.31,5.31,5.31
26.16,7.49,2.18,7.49,2.18,-2.18,-2.13,-2.05,5.30,5.30,5.30
