frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.96,15.97,5.96,-5.99,-7.55,-2.19,9.99,9.99,10.02
20.20,15.98,5.91,15.98,5.91,-5.92,-7.47,-2.25,10.06,10.06,10.07
20.40,15.98,5.86,15.98,5.86,-5.85,-7.38,-2.31,10.13,10.13,10.12
20.61,15.97,5.80,15.97,5.80,-5.78,-7.13,-2.38,10.19,10.19,10.17
20.81,15.96,5.74,15.96,5.74,-5.72,-6.88,-2.45,10.24,10.24,10.22
21.02,15.94,5.67,15.95,5.67,-5.65,-6.58,-2.52,10.29,10.29,10.27
21.23,15.93,5.60,15.92,5.60,-5.59,-6.29,-2.59,10.34,10.33,10.33
21.44,15.90,5.53,15.90,5.53,-5.53,-6.03,-2.67,10.37,10.37,10.37
21.66,15.87,5.46,15.87,5.46,-5.46,-5.77,-2.75,10.41,10.41,10.41
21.87,15.84,5.39,15.84,5.39,-5.40,-5.57,-2.83,10.44,10.44,10.44
22.09,15.80,5.34,15.80,5.34,-5.34,-5.36,-2.91,10.46,10.46,10.47
22.31,15.77,5.28,15.77,5.28,-5.29,-5.21,-3.00,10.48,10.48,10.48
22.54,15.73,5.24,15.73,5.24,-5.25,-5.05,-3.08,10.49,10.49,10.49
22.76,15.70,5.20,15.70,5.20,-5.21,-4.94,-3.17,10.49,10.49,10.50
22.99,15.67,5.17,15.67,5.17,-5.18,-4.83,-3.26,10.50,10.50,10.50
23.22,15.65,5.15,15.65,5.15,-5.15,-4.74,-3.35,10.50,10.50,10.50
23.45,15.63,5.13,15.63,5.13,-5.13,-4.66,-3.45,10.50,10.50,10.50
23.69,15.61,5.11,15.61,5.11,-5.11,-4.60,-3.55,10.50,10.50,10.49
23.92,15.59,5.10,15.58,5.09,-5.09,-4.54,-3.64,10.50,10.50,10.49
24.16,15.56,5.07,15.56,5.07,-5.07,-4.49,-3.75,10.49,10.49,10.48
24.40,15.52,5.05,15.52,5.05,-5.04,-4.45,-3.85,10.48,10.48,10.47
24.65,15.48,5.03,15.48,5.03,-5.02,-4.41,-3.95,10.45,10.45,10.45
24.89,15.43,5.00,15.43,5.00,-5.01,-4.38,-4.06,10.42,10.42,10.43
25.14,15.38,4.98,15.38,4.98,-4.99,-4.35,-4.16,10.39,10.39,10.40
25.39,15.34,4.97,15.34,4.97,-4.98,-4.33,-4.27,10.36,10.36,10.37
25.65,15.31,4.97,15.31,4.97,-4.97,-4.31,-4.38,10.34,10.34,10.35
25.91,15.29,4.97,15.29,4.97,-4.97,-4.29,-4.48,10.32,10.32,10.33
26.16,15.28,4.97,15.29,4.97,-4.97,-4.28,-4.59,10.31,10.31,10.31
26.43,15.29,4.98,15.29,4.98,-4.98,-4.27,-4.70,10.31,10.31,10.31
26.69,15.29,4.98,15.29,4.98,-4.98,-4.26,-4.80,10.31,10.31,10.31
26.96,15.29,4.98,15.29,4.98,-4.98,-4.25,-4.90,10.32,10.32,10.31
