frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.96,9.51,5.97,-5.85,-5.78,-1.55,3.65,3.65,3.55
20.20,9.48,5.71,9.48,5.68,-5.67,-5.79,-1.59,3.81,3.81,3.76
20.40,9.45,5.40,9.45,5.44,-5.51,-5.78,-1.64,3.94,3.94,4.05
20.61,9.42,5.30,9.42,5.27,-5.36,-5.68,-1.69,4.06,4.06,4.12
20.81,9.39,5.13,9.39,5.16,-5.23,-5.58,-1.74,4.16,4.16,4.26
21.02,9.36,5.08,9.36,5.10,-5.12,-5.43,-1.79,4.24,4.24,4.27
21.23,9.33,5.10,9.33,5.03,-5.02,-5.28,-1.85,4.31,4.31,4.23
21.44,9.30,4.96,9.30,4.97,-4.94,-5.12,-1.90,4.37,4.37,4.34
21.66,9.28,4.86,9.28,4.90,-4.90,-4.97,-1.96,4.38,4.38,4.41
21.87,9.26,4.84,9.26,4.83,-4.87,-4.84,-2.02,4.39,4.39,4.41
22.09,9.24,4.82,9.24,4.81,-4.84,-4.71,-2.08,4.40,4.40,4.41
22.31,9.22,4.80,9.22,4.82,-4.80,-4.62,-2.14,4.41,4.41,4.41
22.54,9.19,4.79,9.19,4.82,-4.77,-4.52,-2.21,4.42,4.42,4.40
22.76,9.17,4.84,9.17,4.78,-4.75,-4.46,-2.27,4.42,4.42,4.33
22.99,9.14,4.73,9.14,4.73,-4.73,-4.40,-2.34,4.42,4.42,4.41
23.22,9.12,4.61,9.12,4.68,-4.70,-4.36,-2.41,4.42,4.42,4.51
23.45,9.09,4.66,9.09,4.65,-4.67,-4.33,-2.48,4.42,4.42,4.43
23.69,9.08,4.66,9.08,4.63,-4.63,-4.31,-2.55,4.44,4.44,4.41
23.92,9.06,4.62,9.06,4.62,-4.60,-4.29,-2.62,4.47,4.47,4.44
24.16,9.05,4.55,9.05,4.57,-4.56,-4.28,-2.70,4.49,4.49,4.50
24.40,9.05,4.53,9.05,4.52,-4.53,-4.28,-2.77,4.52,4.52,4.51
24.65,9.04,4.49,9.04,4.48,-4.50,-4.27,-2.85,4.55,4.54,4.55
24.89,9.03,4.42,9.03,4.44,-4.46,-4.27,-2.92,4.57,4.57,4.61
25.14,9.02,4.40,9.02,4.41,-4.42,-4.26,-3.00,4.60,4.60,4.61
25.39,9.00,4.39,9.00,4.37,-4.37,-4.25,-3.08,4.63,4.63,4.61
25.65,8.97,4.34,8.97,4.33,-4.32,-4.24,-3.15,4.65,4.65,4.63
25.91,8.94,4.25,8.94,4.28,-4.27,-4.22,-3.23,4.68,4.68,4.69
26.16,8.91,4.20,8.91,4.20,-4.20,-4.19,-3.31,4.72,4.72,4.71
26.43,8.89,4.15,8.89,4.08,-4.09,-4.15,-3.38,4.79,4.80,4.73
26.69,8.86,3.93,8.86,3.97,-3.95,-4.11,-3.46,4.91,4.91,4.93
26.96,8.84,3.83,8.85,3.91,-3.81,-4.06,-3.53,5.04,5.04,5.01
27.23,8.83,3.81,8.83,3.81,-3.68,-4.00,-3.60,5.14,5.14,5.01
