frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.65,7.67,-2.65,2.66,-0.06,0.50,10.33,10.34,10.32
20.20,7.69,-2.64,7.68,-2.64,2.64,-0.06,0.51,10.33,10.32,10.32
20.40,7.70,-2.62,7.70,-2.62,2.62,-0.06,0.53,10.32,10.32,10.32
20.61,7.72,-2.61,7.72,-2.60,2.59,-0.06,0.54,10.31,10.32,10.33
20.81,7.76,-2.57,7.76,-2.57,2.56,-0.07,0.56,10.32,10.32,10.33
21.02,7.80,-2.54,7.80,-2.54,2.53,-0.07,0.58,10.33,10.33,10.34
21.23,7.84,-2.50,7.84,-2.50,2.50,-0.07,0.60,10.34,10.34,10.34
21.44,7.88,-2.46,7.88,-2.46,2.47,-0.07,0.62,10.35,10.35,10.35
21.66,7.93,-2.43,7.93,-2.43,2.43,-0.07,0.64,10.36,10.36,10.35
21.87,7.97,-2.39,7.97,-2.39,2.39,-0.07,0.66,10.36,10.36,10.36
22.09,8.01,-2.35,8.01,-2.35,2.35,-0.07,0.68,10.36,10.36,10.36
22.31,8.05,-2.31,8.05,-2.31,2.31,-0.08,0.70,10.36,10.36,10.36
22.54,8.08,-2.27,8.08,-2.27,2.27,-0.08,0.72,10.36,10.36,10.36
22.76,8.12,-2.23,8.12,-2.23,2.23,-0.08,0.74,10.35,10.35,10.36
22.99,8.16,-2.19,8.16,-2.19,2.19,-0.08,0.76,10.35,10.35,10.35
23.22,8.20,-2.15,8.20,-2.15,2.15,-0.08,0.79,10.35,10.35,10.35
23.45,8.24,-2.11,8.24,-2.11,2.11,-0.08,0.81,10.36,10.36,10.35
23.69,8.28,-2.07,8.28,-2.07,2.07,-0.09,0.84,10.36,10.36,10.36
23.92,8.32,-2.03,8.32,-2.03,2.04,-0.09,0.86,10.36,10.36,10.36
24.16,8.36,-2.00,8.36,-2.00,2.00,-0.09,0.89,10.37,10.37,10.36
24.40,8.40,-1.97,8.40,-1.97,1.97,-0.09,0.91,10.37,10.37,10.37
24.65,8.44,-1.94,8.44,-1.94,1.94,-0.09,0.94,10.38,10.37,10.37
24.89,8.47,-1.91,8.47,-1.91,1.91,-0.09,0.96,10.38,10.38,10.38
25.14,8.50,-1.88,8.50,-1.88,1.88,-0.10,0.99,10.38,10.38,10.38
25.39,8.53,-1.85,8.54,-1.85,1.84,-0.10,1.01,10.38,10.38,10.38
25.65,8.57,-1.81,8.57,-1.81,1.81,-0.10,1.04,10.37,10.37,10.38
25.91,8.60,-1.77,8.60,-1.77,1.77,-0.10,1.07,10.37,10.37,10.37
26.16,8.63,-1.73,8.64,-1.73,1.73,-0.10,1.09,10.36,10.36,10.36
26.43,8.67,-1.68,8.67,-1.69,1.69,-0.11,1.12,10.36,10.35,10.35
26.69,8.70,-1.64,8.70,-1.64,1.65,-0.11,1.14,10.35,10.35,10.34
26.96,8.73,-1.60,8.73,-1.60,1.60,-0.11,1.16,10.34,10.34,10.33
27.23,8.77,-1.56,8.77,-1.56,1.56,-0.11,1.18,10.33,10.33,10.32
27.50,8.80,-1.52,8.80,-1.52,1.53,-0.11,1.21,10.32,10.32,10.32
27.77,8.83,-1.49,8.83,-1.49,1.49,-0.12,1.23,10.31,10.31,10.31
28.05,8.86,-1.45,8.86,-1.45,1.45,-0.12,1.25,10.31,10.31,10.31
28.33,8.89,-1.42,8.89,-1.42,1.41,-0.12,1.26,10.30,10.30,10.30
28.62,8.92,-1.38,8.92,-1.38,1.38,-0.12,1.28,10.29,10.29,10.30
28.90,8.95,-1.34,8.95,-1.34,1.34,-0.13,1.29,10.29,10.29,10.29
29.19,8.98,-1.30,8.98,-1.30,1.30,-0.13,1.30,10.28,10.28,10.28
29.48,9.00,-1.26,9.00,-1.26,1.27,-0.13,1.31,10.27,10.27,10.27
29.78,9.03,-1.23,9.03,-1.23,1.24,-0.14,1.32,10.26,10.26,10.26
30.08,9.05,-1.20,9.05,-1.20,1.20,-0.14,1.33,10.25,10.25,10.25
30.38,9.07,-1.17,9.07,-1.17,1.17,-0.14,1.33,10.24,10.24,10.24
30.68,9.09,-1.14,9.09,-1.14,1.14,-0.14,1.33,10.23,10.23,10.23
30.99,9.11,-1.12,9.11,-1.12,1.11,-0.15,1.33,10.22,10.22,10.22
31.30,9.13,-1.09,9.13,-1.09,1.08,-0.15,1.32,10.21,10.21,10.21
31.61,9.15,-1.06,9.15,-1.06,1.05,-0.15,1.31,10.20,10.20,10.20
31.93,9.17,-1.02,9.17,-1.02,1.02,-0.16,1.30,10.20,10.20,10.19
32.24,9.19,-0.99,9.19,-0.99,1.00,-0.16,1.29,10.19,10.19,10.19
32.57,9.22,-0.96,9.22,-0.96,0.97,-0.16,1.27,10.18,10.18,10.18
32.89,9.24,-0.94,9.24,-0.94,0.94,-0.17,1.26,10.18,10.18,10.17
33.22,9.26,-0.91,9.26,-0.91,0.91,-0.17,1.23,10.16,10.17,10.17
