frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,4.09,6.31,4.09,-4.08,-3.98,-2.12,2.23,2.23,2.21
20.20,6.36,4.12,6.36,4.13,-4.12,-4.07,-2.18,2.24,2.24,2.24
20.40,6.41,4.15,6.41,4.15,-4.15,-4.16,-2.24,2.26,2.26,2.26
20.61,6.47,4.17,6.47,4.16,-4.17,-4.17,-2.31,2.29,2.29,2.29
20.81,6.52,4.16,6.52,4.16,-4.18,-4.17,-2.37,2.34,2.34,2.36
21.02,6.57,4.15,6.57,4.15,-4.17,-4.11,-2.44,2.40,2.40,2.42
21.23,6.62,4.13,6.62,4.13,-4.15,-4.05,-2.51,2.47,2.47,2.49
21.44,6.67,4.12,6.67,4.12,-4.12,-3.98,-2.58,2.55,2.56,2.55
21.66,6.72,4.08,6.72,4.09,-4.06,-3.91,-2.66,2.66,2.66,2.64
21.87,6.77,4.04,6.77,4.03,-3.99,-3.86,-2.73,2.78,2.78,2.73
22.09,6.82,3.96,6.82,3.95,-3.91,-3.81,-2.81,2.92,2.92,2.87
22.31,6.87,3.85,6.87,3.85,-3.81,-3.79,-2.89,3.07,3.06,3.02
22.54,6.92,3.73,6.92,3.73,-3.71,-3.77,-2.97,3.22,3.22,3.19
22.76,6.97,3.61,6.97,3.61,-3.61,-3.77,-3.06,3.36,3.36,3.36
22.99,7.02,3.50,7.02,3.51,-3.54,-3.78,-3.14,3.48,3.48,3.52
23.22,7.07,3.44,7.07,3.44,-3.51,-3.80,-3.23,3.56,3.56,3.63
23.45,7.12,3.43,7.12,3.44,-3.51,-3.82,-3.32,3.61,3.61,3.69
23.69,7.17,3.49,7.17,3.49,-3.57,-3.86,-3.42,3.60,3.60,3.68
23.92,7.22,3.60,7.22,3.60,-3.66,-3.90,-3.51,3.56,3.56,3.62
24.16,7.26,3.76,7.26,3.76,-3.79,-3.94,-3.61,3.48,3.48,3.51
24.40,7.31,3.94,7.31,3.94,-3.92,-3.99,-3.70,3.39,3.39,3.37
24.65,7.36,4.13,7.36,4.12,-4.06,-4.03,-3.80,3.30,3.30,3.23
24.89,7.41,4.27,7.41,4.27,-4.18,-4.08,-3.90,3.23,3.23,3.13
25.14,7.45,4.36,7.45,4.36,-4.27,-4.13,-4.01,3.18,3.18,3.09
25.39,7.50,4.41,7.50,4.40,-4.34,-4.17,-4.11,3.16,3.16,3.09
25.65,7.54,4.40,7.54,4.40,-4.38,-4.21,-4.21,3.16,3.16,3.15
25.91,7.59,4.38,7.59,4.38,-4.41,-4.26,-4.31,3.18,3.18,3.21
26.16,7.63,4.36,7.63,4.36,-4.43,-4.29,-4.42,3.21,3.21,3.27
26.43,7.67,4.36,7.67,4.37,-4.44,-4.33,-4.52,3.24,3.24,3.31
26.69,7.72,4.40,7.72,4.41,-4.45,-4.35,-4.62,3.27,3.27,3.31
26.96,7.76,4.46,7.76,4.46,-4.46,-4.38,-4.72,3.30,3.30,3.30
27.23,7.80,4.51,7.80,4.51,-4.48,-4.40,-4.82,3.32,3.32,3.29
27.50,7.84,4.55,7.84,4.54,-4.49,-4.42,-4.92,3.35,3.35,3.30
27.77,7.88,4.55,7.88,4.54,-4.49,-4.44,-5.01,3.39,3.39,3.34
28.05,7.92,4.52,7.92,4.52,-4.49,-4.45,-5.10,3.43,3.43,3.40
28.33,7.96,4.47,7.96,4.47,-4.48,-4.47,-5.19,3.48,3.48,3.49
28.62,8.00,4.43,8.00,4.43,-4.47,-4.48,-5.28,3.53,3.53,3.57
28.90,8.04,4.40,8.04,4.41,-4.45,-4.49,-5.35,3.59,3.59,3.63
29.19,8.08,4.40,8.08,4.40,-4.43,-4.50,-5.43,3.65,3.65,3.67
29.48,8.11,4.41,8.11,4.41,-4.40,-4.51,-5.49,3.71,3.71,3.70
29.78,8.15,4.42,8.15,4.42,-4.39,-4.52,-5.56,3.76,3.76,3.73
30.08,8.19,4.43,8.19,4.42,-4.37,-4.54,-5.61,3.81,3.81,3.76
30.38,8.22,4.41,8.22,4.40,-4.38,-4.55,-5.66,3.85,3.85,3.81
30.68,8.26,4.38,8.26,4.38,-4.40,-4.57,-5.70,3.86,3.86,3.88
30.99,8.29,4.37,8.29,4.37,-4.43,-4.58,-5.74,3.86,3.86,3.93
31.30,8.33,4.40,8.33,4.40,-4.49,-4.60,-5.76,3.84,3.84,3.93
31.61,8.36,4.47,8.36,4.48,-4.55,-4.62,-5.79,3.81,3.81,3.89
31.93,8.40,4.59,8.40,4.59,-4.62,-4.64,-5.80,3.78,3.78,3.80
32.24,8.43,4.72,8.43,4.72,-4.67,-4.66,-5.81,3.75,3.75,3.71
32.57,8.46,4.83,8.46,4.82,-4.72,-4.68,-5.80,3.74,3.74,3.63
32.89,8.49,4.87,8.49,4.86,-4.75,-4.71,-5.80,3.74,3.74,3.62
33.22,8.53,4.84,8.53,4.84,-4.77,-4.73,-5.78,3.76,3.76,3.68
33.55,8.56,4.78,8.56,4.78,-4.77,-4.76,-5.77,3.79,3.79,3.78
33.89,8.59,4.70,8.59,4.71,-4.76,-4.78,-5.74,3.83,3.83,3.89
34.23,8.62,4.66,8.62,4.66,-4.74,-4.81,-5.72,3.87,3.87,3.96
34.57,8.65,4.65,8.65,4.66,-4.74,-4.84,-5.68,3.91,3.91,3.99
34.92,8.68,4.71,8.68,4.71,-4.74,-4.87,-5.65,3.93,3.93,3.97
35.27,8.71,4.78,8.71,4.77,-4.77,-4.89,-5.61,3.93,3.93,3.93
35.62,8.73,4.85,8.73,4.85,-4.82,-4.92,-5.57,3.92,3.92,3.88
35.97,8.76,4.91,8.76,4.91,-4.88,-4.95,-5.53,3.88,3.88,3.85
36.33,8.79,4.96,8.79,4.96,-4.94,-4.97,-5.48,3.85,3.85,3.83
36.70,8.81,5.01,8.81,5.01,-5.01,-5.00,-5.44,3.81,3.81,3.81
37.06,8.84,5.06,8.84,5.06,-5.06,-5.03,-5.39,3.78,3.78,3.78
37.43,8.87,5.12,8.87,5.12,-5.12,-5.05,-5.35,3.75,3.75,3.75
37.81,8.89,5.17,8.89,5.17,-5.17,-5.07,-5.30,3.72,3.72,3.72
38.19,8.91,5.21,8.91,5.21,-5.22,-5.10,-5.26,3.69,3.69,3.70
38.57,8.94,5.25,8.94,5.25,-5.28,-5.12,-5.22,3.66,3.66,3.69
38.95,8.96,5.29,8.96,5.30,-5.32,-5.14,-5.18,3.64,3.64,3.67
39.34,8.98,5.34,8.98,5.35,-5.35,-5.15,-5.14,3.64,3.64,3.64
39.74,9.01,5.39,9.01,5.39,-5.36,-5.17,-5.11,3.65,3.65,3.62
40.14,9.03,5.41,9.03,5.40,-5.35,-5.18,-5.07,3.68,3.68,3.62
40.54,9.05,5.39,9.05,5.38,-5.32,-5.20,-5.05,3.73,3.73,3.66
40.94,9.07,5.31,9.07,5.31,-5.27,-5.21,-5.02,3.80,3.80,3.76
41.35,9.09,5.22,9.09,5.22,-5.21,-5.21,-5.00,3.88,3.88,3.87
41.76,9.11,5.12,9.11,5.13,-5.16,-5.22,-4.97,3.95,3.95,3.99
42.18,9.13,5.07,9.13,5.06,-5.11,-5.22,-4.96,4.01,4.01,4.06
42.60,9.14,5.03,9.14,5.03,-5.09,-5.23,-4.95,4.05,4.05,4.12
43.03,9.16,5.03,9.16,5.03,-5.10,-5.23,-4.94,4.06,4.06,4.14
43.46,9.18,5.06,9.18,5.06,-5.13,-5.22,-4.93,4.05,4.05,4.12
43.90,9.19,5.13,9.20,5.14,-5.18,-5.22,-4.93,4.02,4.02,4.06
44.33,9.21,5.23,9.21,5.23,-5.22,-5.22,-4.93,3.99,3.99,3.98
