frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.83,7.42,-1.83,1.84,-0.02,0.42,9.26,9.26,9.25
20.20,7.44,-1.83,7.44,-1.83,1.84,-0.02,0.43,9.28,9.28,9.27
20.40,7.46,-1.83,7.46,-1.83,1.83,-0.02,0.44,9.29,9.29,9.29
20.61,7.48,-1.83,7.48,-1.83,1.82,-0.03,0.46,9.30,9.30,9.31
20.81,7.49,-1.82,7.49,-1.82,1.81,-0.03,0.47,9.30,9.30,9.32
21.02,7.51,-1.81,7.51,-1.81,1.79,-0.03,0.49,9.30,9.30,9.32
21.23,7.52,-1.79,7.52,-1.79,1.78,-0.03,0.50,9.29,9.29,9.31
21.44,7.53,-1.76,7.53,-1.76,1.75,-0.03,0.52,9.29,9.29,9.29
21.66,7.55,-1.72,7.55,-1.72,1.72,-0.03,0.53,9.27,9.27,9.27
21.87,7.56,-1.69,7.56,-1.69,1.69,-0.03,0.55,9.25,9.25,9.25
22.09,7.57,-1.65,7.57,-1.65,1.65,-0.03,0.57,9.23,9.23,9.22
22.31,7.59,-1.62,7.59,-1.62,1.62,-0.03,0.59,9.21,9.21,9.20
22.54,7.60,-1.58,7.60,-1.58,1.58,-0.03,0.61,9.19,9.19,9.19
22.76,7.62,-1.55,7.62,-1.55,1.55,-0.03,0.62,9.17,9.17,9.17
22.99,7.63,-1.52,7.63,-1.52,1.53,-0.03,0.64,9.15,9.15,9.15
23.22,7.64,-1.50,7.64,-1.50,1.50,-0.03,0.66,9.14,9.14,9.14
23.45,7.65,-1.48,7.65,-1.48,1.48,-0.03,0.68,9.13,9.13,9.13
23.69,7.66,-1.46,7.66,-1.46,1.47,-0.03,0.70,9.12,9.12,9.12
23.92,7.66,-1.45,7.66,-1.45,1.45,-0.04,0.72,9.12,9.12,9.11
24.16,7.67,-1.44,7.67,-1.44,1.44,-0.04,0.74,9.11,9.11,9.11
24.40,7.68,-1.43,7.68,-1.43,1.43,-0.04,0.77,9.11,9.11,9.11
24.65,7.68,-1.43,7.68,-1.42,1.42,-0.04,0.79,9.10,9.10,9.11
24.89,7.69,-1.42,7.69,-1.42,1.41,-0.04,0.81,9.10,9.10,9.11
25.14,7.70,-1.40,7.70,-1.40,1.40,-0.04,0.83,9.10,9.10,9.10
25.39,7.71,-1.39,7.71,-1.39,1.39,-0.04,0.85,9.10,9.10,9.10
25.65,7.72,-1.37,7.72,-1.37,1.37,-0.04,0.87,9.10,9.09,9.09
25.91,7.73,-1.36,7.73,-1.36,1.36,-0.04,0.90,9.09,9.09,9.09
26.16,7.74,-1.34,7.74,-1.34,1.35,-0.04,0.92,9.09,9.09,9.08
26.43,7.75,-1.33,7.75,-1.33,1.34,-0.04,0.94,9.09,9.09,9.08
26.69,7.76,-1.32,7.76,-1.32,1.32,-0.05,0.96,9.08,9.08,9.08
26.96,7.77,-1.31,7.77,-1.31,1.30,-0.05,0.98,9.07,9.07,9.07
27.23,7.78,-1.29,7.78,-1.29,1.28,-0.05,1.00,9.05,9.05,9.07
27.50,7.78,-1.26,7.78,-1.26,1.25,-0.05,1.01,9.03,9.03,9.04
27.77,7.79,-1.22,7.79,-1.22,1.21,-0.05,1.03,9.00,9.00,9.01
28.05,7.80,-1.17,7.80,-1.17,1.17,-0.05,1.05,8.97,8.97,8.98
28.33,7.81,-1.12,7.81,-1.12,1.12,-0.05,1.06,8.93,8.93,8.93
