frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,3.08,8.40,3.07,-3.05,-3.26,-1.74,5.35,5.35,5.32
20.20,8.44,3.12,8.44,3.12,-3.12,-3.28,-1.79,5.32,5.32,5.33
20.40,8.48,3.16,8.48,3.17,-3.18,-3.29,-1.84,5.30,5.29,5.31
20.61,8.51,3.22,8.51,3.22,-3.24,-3.30,-1.90,5.27,5.27,5.29
20.81,8.53,3.28,8.53,3.28,-3.29,-3.32,-1.95,5.24,5.24,5.25
21.02,8.56,3.34,8.56,3.34,-3.34,-3.33,-2.01,5.21,5.21,5.22
21.23,8.58,3.39,8.58,3.39,-3.39,-3.34,-2.07,5.19,5.19,5.19
21.44,8.61,3.44,8.61,3.44,-3.43,-3.36,-2.13,5.18,5.18,5.17
21.66,8.64,3.48,8.64,3.48,-3.47,-3.37,-2.19,5.16,5.16,5.16
21.87,8.66,3.51,8.66,3.51,-3.51,-3.38,-2.25,5.16,5.16,5.15
22.09,8.69,3.54,8.69,3.54,-3.54,-3.40,-2.32,5.15,5.15,5.16
22.31,8.72,3.56,8.72,3.56,-3.56,-3.41,-2.39,5.16,5.16,5.16
22.54,8.75,3.58,8.75,3.58,-3.58,-3.42,-2.45,5.17,5.17,5.17
22.76,8.77,3.59,8.77,3.59,-3.59,-3.43,-2.53,5.19,5.19,5.19
22.99,8.80,3.59,8.80,3.59,-3.59,-3.44,-2.60,5.21,5.21,5.20
23.22,8.82,3.59,8.82,3.59,-3.58,-3.46,-2.67,5.24,5.24,5.23
23.45,8.85,3.58,8.85,3.58,-3.57,-3.47,-2.75,5.28,5.28,5.27
23.69,8.87,3.56,8.87,3.56,-3.55,-3.48,-2.82,5.32,5.32,5.31
23.92,8.89,3.54,8.89,3.54,-3.53,-3.49,-2.90,5.37,5.37,5.36
24.16,8.92,3.51,8.92,3.51,-3.50,-3.50,-2.98,5.42,5.42,5.41
24.40,8.94,3.48,8.94,3.48,-3.48,-3.52,-3.06,5.47,5.47,5.47
24.65,8.96,3.45,8.96,3.45,-3.46,-3.53,-3.14,5.51,5.51,5.52
24.89,8.98,3.43,8.98,3.43,-3.44,-3.54,-3.23,5.54,5.54,5.55
25.14,9.00,3.43,9.00,3.43,-3.45,-3.55,-3.31,5.56,5.56,5.58
25.39,9.02,3.43,9.02,3.44,-3.46,-3.56,-3.40,5.56,5.56,5.59
25.65,9.04,3.47,9.04,3.47,-3.49,-3.57,-3.48,5.55,5.55,5.57
25.91,9.06,3.51,9.06,3.51,-3.53,-3.58,-3.57,5.53,5.53,5.55
26.16,9.08,3.57,9.08,3.57,-3.57,-3.59,-3.65,5.51,5.51,5.51
26.43,9.10,3.63,9.10,3.62,-3.61,-3.60,-3.74,5.48,5.48,5.47
26.69,9.12,3.67,9.12,3.67,-3.65,-3.61,-3.82,5.47,5.47,5.45
26.96,9.14,3.71,9.14,3.71,-3.68,-3.62,-3.90,5.46,5.46,5.43
27.23,9.16,3.73,9.16,3.72,-3.69,-3.63,-3.98,5.46,5.46,5.43
27.50,9.17,3.72,9.17,3.72,-3.70,-3.65,-4.06,5.48,5.48,5.46
27.77,9.19,3.70,9.19,3.70,-3.69,-3.66,-4.14,5.50,5.50,5.49
28.05,9.20,3.67,9.20,3.67,-3.67,-3.67,-4.21,5.53,5.53,5.53
28.33,9.21,3.64,9.21,3.64,-3.65,-3.68,-4.28,5.56,5.56,5.57
28.62,9.23,3.62,9.23,3.62,-3.64,-3.69,-4.35,5.59,5.59,5.61
28.90,9.24,3.61,9.24,3.61,-3.63,-3.69,-4.41,5.61,5.61,5.63
29.19,9.25,3.62,9.25,3.62,-3.64,-3.70,-4.47,5.62,5.62,5.64
29.48,9.27,3.63,9.27,3.63,-3.65,-3.71,-4.52,5.62,5.62,5.64
29.78,9.28,3.66,9.28,3.66,-3.67,-3.72,-4.57,5.61,5.61,5.62
30.08,9.30,3.70,9.30,3.70,-3.70,-3.73,-4.61,5.60,5.60,5.60
30.38,9.31,3.74,9.31,3.74,-3.72,-3.74,-4.65,5.59,5.59,5.58
30.68,9.33,3.77,9.33,3.77,-3.75,-3.75,-4.68,5.58,5.58,5.56
30.99,9.34,3.79,9.34,3.79,-3.77,-3.76,-4.71,5.57,5.57,5.55
31.30,9.35,3.80,9.35,3.80,-3.79,-3.77,-4.73,5.57,5.57,5.55
31.61,9.36,3.80,9.36,3.80,-3.80,-3.78,-4.74,5.57,5.57,5.56
31.93,9.37,3.80,9.37,3.80,-3.80,-3.79,-4.75,5.57,5.57,5.57
32.24,9.38,3.80,9.38,3.80,-3.81,-3.80,-4.75,5.57,5.57,5.58
32.57,9.39,3.80,9.39,3.80,-3.81,-3.80,-4.74,5.58,5.58,5.59
32.89,9.40,3.81,9.40,3.81,-3.82,-3.81,-4.73,5.58,5.58,5.59
33.22,9.41,3.82,9.41,3.82,-3.82,-3.82,-4.72,5.59,5.59,5.59
33.55,9.42,3.83,9.42,3.83,-3.83,-3.83,-4.70,5.59,5.59,5.59
33.89,9.43,3.84,9.43,3.84,-3.84,-3.84,-4.67,5.59,5.59,5.59
34.23,9.44,3.85,9.44,3.85,-3.85,-3.85,-4.64,5.59,5.59,5.59
34.57,9.45,3.86,9.45,3.86,-3.86,-3.86,-4.61,5.59,5.59,5.59
34.92,9.46,3.87,9.46,3.87,-3.87,-3.86,-4.57,5.59,5.59,5.59
35.27,9.46,3.88,9.46,3.88,-3.88,-3.87,-4.53,5.58,5.58,5.59
35.62,9.47,3.89,9.47,3.89,-3.89,-3.88,-4.49,5.58,5.58,5.58
35.97,9.47,3.90,9.47,3.90,-3.90,-3.89,-4.45,5.57,5.57,5.57
36.33,9.48,3.92,9.48,3.92,-3.91,-3.90,-4.41,5.57,5.57,5.56
36.70,9.48,3.92,9.48,3.92,-3.91,-3.90,-4.36,5.57,5.57,5.56
37.06,9.48,3.92,9.48,3.92,-3.91,-3.91,-4.32,5.57,5.57,5.56
37.43,9.49,3.92,9.49,3.92,-3.92,-3.92,-4.27,5.57,5.57,5.57
37.81,9.49,3.91,9.49,3.91,-3.92,-3.93,-4.23,5.56,5.56,5.58
38.19,9.49,3.91,9.49,3.91,-3.93,-3.93,-4.18,5.56,5.56,5.59
38.57,9.50,3.92,9.50,3.92,-3.94,-3.94,-4.14,5.56,5.56,5.57
38.95,9.50,3.94,9.50,3.94,-3.94,-3.95,-4.09,5.56,5.56,5.56
39.34,9.50,3.96,9.50,3.96,-3.94,-3.96,-4.05,5.56,5.56,5.54
39.74,9.50,3.98,9.50,3.97,-3.95,-3.96,-4.01,5.56,5.56,5.53
40.14,9.51,3.97,9.51,3.97,-3.96,-3.97,-3.98,5.55,5.55,5.54
40.54,9.51,3.96,9.51,3.96,-3.96,-3.98,-3.94,5.55,5.55,5.56
40.94,9.52,3.95,9.52,3.95,-3.97,-3.98,-3.91,5.55,5.55,5.57
41.35,9.52,3.95,9.52,3.95,-3.97,-3.99,-3.88,5.54,5.54,5.57
41.76,9.52,3.97,9.52,3.97,-3.98,-4.00,-3.85,5.54,5.54,5.55
