frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.47,6.73,-0.47,0.47,-0.06,0.04,7.20,7.20,7.20
20.20,6.73,-0.47,6.73,-0.48,0.48,-0.06,0.04,7.20,7.20,7.20
20.40,6.72,-0.48,6.72,-0.48,0.48,-0.06,0.04,7.21,7.21,7.20
20.61,6.72,-0.48,6.72,-0.48,0.49,-0.06,0.04,7.20,7.20,7.20
20.81,6.71,-0.49,6.71,-0.49,0.49,-0.06,0.04,7.20,7.20,7.19
21.02,6.70,-0.49,6.70,-0.49,0.49,-0.07,0.04,7.19,7.19,7.19
21.23,6.69,-0.49,6.69,-0.48,0.48,-0.07,0.05,7.17,7.17,7.18
21.44,6.68,-0.48,6.68,-0.48,0.47,-0.07,0.05,7.16,7.16,7.16
21.66,6.68,-0.47,6.68,-0.47,0.46,-0.07,0.05,7.14,7.14,7.15
21.87,6.68,-0.45,6.68,-0.45,0.45,-0.07,0.05,7.13,7.13,7.13
22.09,6.68,-0.43,6.68,-0.43,0.43,-0.07,0.05,7.12,7.12,7.12
22.31,6.70,-0.41,6.70,-0.41,0.41,-0.07,0.06,7.11,7.11,7.11
22.54,6.71,-0.39,6.71,-0.39,0.39,-0.07,0.06,7.11,7.11,7.11
22.76,6.74,-0.37,6.74,-0.37,0.37,-0.08,0.06,7.11,7.11,7.10
22.99,6.76,-0.34,6.76,-0.34,0.35,-0.08,0.06,7.11,7.11,7.11
23.22,6.80,-0.32,6.80,-0.32,0.32,-0.08,0.06,7.12,7.12,7.12
23.45,6.83,-0.30,6.83,-0.30,0.30,-0.08,0.07,7.13,7.13,7.13
23.69,6.86,-0.28,6.86,-0.27,0.28,-0.08,0.07,7.14,7.14,7.14
23.92,6.89,-0.25,6.89,-0.25,0.25,-0.08,0.07,7.15,7.15,7.15
24.16,6.92,-0.23,6.92,-0.23,0.23,-0.09,0.07,7.16,7.16,7.16
24.40,6.95,-0.22,6.95,-0.22,0.22,-0.09,0.08,7.16,7.16,7.16
24.65,6.96,-0.20,6.96,-0.20,0.20,-0.09,0.08,7.16,7.16,7.16
24.89,6.98,-0.18,6.98,-0.18,0.18,-0.09,0.08,7.16,7.16,7.16
25.14,6.99,-0.17,6.99,-0.17,0.17,-0.09,0.08,7.16,7.16,7.16
25.39,7.00,-0.15,7.00,-0.15,0.15,-0.10,0.09,7.15,7.15,7.15
25.65,7.01,-0.14,7.01,-0.14,0.14,-0.10,0.09,7.15,7.15,7.15
25.91,7.02,-0.13,7.02,-0.13,0.13,-0.10,0.09,7.14,7.14,7.14
26.16,7.02,-0.12,7.02,-0.12,0.12,-0.10,0.09,7.14,7.14,7.14
26.43,7.03,-0.11,7.03,-0.11,0.11,-0.10,0.10,7.14,7.14,7.14
26.69,7.04,-0.10,7.04,-0.10,0.10,-0.11,0.10,7.14,7.14,7.14
26.96,7.05,-0.09,7.05,-0.09,0.09,-0.11,0.10,7.14,7.14,7.14
27.23,7.05,-0.08,7.05,-0.08,0.08,-0.11,0.10,7.14,7.14,7.14
27.50,7.05,-0.08,7.05,-0.08,0.08,-0.11,0.10,7.13,7.13,7.13
27.77,7.05,-0.08,7.05,-0.08,0.08,-0.11,0.10,7.13,7.13,7.13
28.05,7.04,-0.07,7.04,-0.07,0.08,-0.12,0.10,7.12,7.12,7.12
28.33,7.03,-0.07,7.03,-0.07,0.08,-0.12,0.11,7.11,7.11,7.10
28.62,7.02,-0.08,7.02,-0.08,0.08,-0.12,0.11,7.09,7.09,7.09
28.90,7.00,-0.08,7.00,-0.08,0.08,-0.12,0.11,7.08,7.08,7.08
29.19,6.99,-0.09,6.99,-0.09,0.09,-0.13,0.11,7.07,7.07,7.07
29.48,6.97,-0.09,6.97,-0.09,0.09,-0.13,0.10,7.07,7.06,7.06
29.78,6.96,-0.10,6.96,-0.10,0.10,-0.13,0.10,7.06,7.06,7.06
30.08,6.94,-0.10,6.94,-0.10,0.11,-0.13,0.10,7.05,7.05,7.05
30.38,6.93,-0.11,6.93,-0.11,0.11,-0.14,0.10,7.04,7.04,7.04
30.68,6.92,-0.11,6.92,-0.11,0.12,-0.14,0.10,7.03,7.03,7.03
30.99,6.91,-0.12,6.91,-0.12,0.12,-0.14,0.09,7.02,7.02,7.02
31.30,6.89,-0.12,6.89,-0.12,0.12,-0.14,0.09,7.01,7.01,7.01
