frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.12,5.77,-3.11,3.08,3.09,1.38,8.86,8.86,8.89
20.20,5.77,-3.07,5.77,-3.07,3.07,3.08,1.42,8.84,8.84,8.84
20.40,5.77,-3.02,5.77,-3.03,3.05,3.07,1.46,8.83,8.83,8.79
20.61,5.77,-3.02,5.77,-3.01,3.04,3.06,1.50,8.81,8.81,8.79
20.81,5.77,-3.02,5.77,-3.01,3.03,3.04,1.55,8.80,8.80,8.79
21.02,5.77,-3.02,5.77,-3.02,3.02,3.03,1.59,8.80,8.80,8.79
21.23,5.77,-3.02,5.77,-3.02,3.02,3.02,1.64,8.79,8.79,8.79
21.44,5.77,-3.02,5.77,-3.02,3.01,3.02,1.69,8.78,8.78,8.79
21.66,5.77,-3.02,5.77,-3.02,3.02,3.02,1.74,8.79,8.79,8.79
21.87,5.77,-3.02,5.77,-3.02,3.02,3.02,1.79,8.79,8.79,8.79
22.09,5.76,-3.03,5.76,-3.03,3.03,3.02,1.84,8.79,8.79,8.79
22.31,5.76,-3.03,5.76,-3.03,3.03,3.02,1.90,8.79,8.79,8.79
22.54,5.76,-3.03,5.76,-3.03,3.03,3.02,1.95,8.79,8.79,8.79
22.76,5.75,-3.04,5.75,-3.04,3.04,3.03,2.01,8.79,8.79,8.79
22.99,5.75,-3.04,5.75,-3.04,3.04,3.03,2.07,8.79,8.79,8.79
23.22,5.74,-3.05,5.74,-3.05,3.05,3.04,2.12,8.79,8.79,8.79
23.45,5.74,-3.05,5.74,-3.05,3.05,3.04,2.19,8.79,8.79,8.79
23.69,5.73,-3.06,5.73,-3.06,3.05,3.05,2.25,8.78,8.78,8.79
23.92,5.72,-3.07,5.72,-3.07,3.06,3.06,2.31,8.79,8.79,8.79
24.16,5.72,-3.07,5.72,-3.07,3.07,3.06,2.37,8.79,8.79,8.79
