frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.35,6.35,-2.35,2.36,-0.03,0.71,8.71,8.71,8.70
20.20,6.35,-2.34,6.35,-2.34,2.34,-0.03,0.73,8.69,8.69,8.69
20.40,6.36,-2.33,6.36,-2.33,2.32,-0.03,0.75,8.68,8.68,8.68
20.61,6.36,-2.31,6.36,-2.31,2.30,-0.03,0.78,8.66,8.66,8.67
20.81,6.37,-2.29,6.37,-2.29,2.28,-0.03,0.80,8.64,8.64,8.65
21.02,6.37,-2.26,6.38,-2.26,2.25,-0.03,0.82,8.63,8.63,8.63
21.23,6.38,-2.23,6.38,-2.23,2.22,-0.03,0.85,8.61,8.61,8.61
21.44,6.40,-2.20,6.40,-2.20,2.20,-0.03,0.88,8.59,8.59,8.59
21.66,6.41,-2.16,6.41,-2.16,2.16,-0.03,0.90,8.57,8.57,8.57
21.87,6.42,-2.13,6.42,-2.13,2.13,-0.04,0.93,8.55,8.55,8.55
22.09,6.43,-2.09,6.43,-2.09,2.09,-0.04,0.96,8.52,8.52,8.52
22.31,6.44,-2.05,6.44,-2.05,2.06,-0.04,0.99,8.49,8.49,8.49
22.54,6.44,-2.02,6.44,-2.02,2.02,-0.04,1.02,8.47,8.47,8.47
22.76,6.45,-1.99,6.45,-1.99,1.99,-0.04,1.05,8.44,8.44,8.44
22.99,6.45,-1.96,6.45,-1.96,1.96,-0.04,1.08,8.41,8.41,8.41
23.22,6.46,-1.93,6.46,-1.93,1.93,-0.04,1.12,8.39,8.39,8.39
23.45,6.46,-1.91,6.46,-1.91,1.91,-0.04,1.15,8.37,8.37,8.37
23.69,6.47,-1.89,6.47,-1.89,1.89,-0.04,1.18,8.35,8.35,8.36
23.92,6.48,-1.87,6.48,-1.87,1.87,-0.04,1.22,8.35,8.35,8.34
24.16,6.48,-1.86,6.48,-1.86,1.86,-0.04,1.25,8.34,8.34,8.34
24.40,6.49,-1.85,6.49,-1.85,1.86,-0.05,1.29,8.35,8.35,8.34
24.65,6.49,-1.85,6.49,-1.86,1.87,-0.05,1.32,8.36,8.36,8.35
24.89,6.49,-1.87,6.49,-1.87,1.88,-0.05,1.36,8.37,8.37,8.36
25.14,6.49,-1.89,6.49,-1.89,1.90,-0.05,1.40,8.39,8.39,8.38
25.39,6.49,-1.91,6.48,-1.91,1.92,-0.05,1.43,8.40,8.40,8.40
25.65,6.48,-1.94,6.48,-1.94,1.93,-0.05,1.47,8.41,8.41,8.42
25.91,6.47,-1.96,6.47,-1.96,1.95,-0.05,1.51,8.42,8.42,8.43
26.16,6.46,-1.97,6.46,-1.96,1.95,-0.05,1.54,8.41,8.41,8.43
26.43,6.46,-1.96,6.46,-1.96,1.94,-0.05,1.58,8.40,8.40,8.42
26.69,6.45,-1.93,6.45,-1.93,1.92,-0.05,1.61,8.37,8.37,8.39
26.96,6.45,-1.89,6.45,-1.89,1.88,-0.06,1.64,8.34,8.34,8.35
27.23,6.45,-1.84,6.45,-1.84,1.84,-0.06,1.68,8.29,8.29,8.29
27.50,6.45,-1.79,6.45,-1.79,1.79,-0.06,1.71,8.24,8.24,8.23
27.77,6.44,-1.73,6.44,-1.73,1.74,-0.06,1.74,8.18,8.18,8.17
28.05,6.44,-1.67,6.44,-1.68,1.69,-0.06,1.76,8.13,8.13,8.11
