frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.19,18.04,7.19,-7.19,-6.17,-2.60,10.85,10.85,10.85
20.20,18.01,7.14,18.01,7.14,-7.14,-6.17,-2.67,10.88,10.88,10.88
20.40,17.99,7.08,17.99,7.08,-7.08,-6.17,-2.75,10.90,10.90,10.90
20.61,17.96,7.03,17.96,7.03,-7.03,-6.17,-2.83,10.93,10.93,10.93
20.81,17.93,6.98,17.93,6.98,-6.98,-6.17,-2.91,10.95,10.95,10.95
21.02,17.91,6.94,17.91,6.94,-6.94,-6.17,-2.99,10.97,10.97,10.97
21.23,17.88,6.89,17.88,6.89,-6.89,-6.16,-3.08,11.00,11.00,11.00
21.44,17.86,6.84,17.86,6.84,-6.84,-6.16,-3.17,11.02,11.02,11.02
21.66,17.83,6.80,17.83,6.80,-6.80,-6.15,-3.26,11.04,11.04,11.04
21.87,17.81,6.75,17.81,6.75,-6.75,-6.15,-3.35,11.05,11.06,11.06
22.09,17.78,6.71,17.78,6.71,-6.71,-6.14,-3.44,11.07,11.07,11.07
22.31,17.76,6.67,17.76,6.67,-6.67,-6.14,-3.54,11.09,11.09,11.09
22.54,17.73,6.63,17.73,6.63,-6.63,-6.13,-3.64,11.10,11.10,11.10
22.76,17.70,6.59,17.71,6.59,-6.59,-6.12,-3.75,11.12,11.12,11.12
22.99,17.68,6.55,17.68,6.55,-6.55,-6.11,-3.85,11.13,11.13,11.13
23.22,17.65,6.51,17.65,6.51,-6.51,-6.11,-3.96,11.14,11.14,11.14
23.45,17.63,6.47,17.63,6.47,-6.47,-6.10,-4.07,11.16,11.16,11.15
23.69,17.60,6.43,17.60,6.43,-6.43,-6.09,-4.19,11.17,11.17,11.17
23.92,17.57,6.39,17.57,6.39,-6.39,-6.08,-4.30,11.18,11.18,11.18
24.16,17.53,6.34,17.53,6.34,-6.34,-6.07,-4.42,11.19,11.19,11.19
24.40,17.50,6.30,17.50,6.30,-6.30,-6.06,-4.54,11.20,11.20,11.20
24.65,17.46,6.25,17.46,6.25,-6.25,-6.04,-4.67,11.21,11.21,11.21
24.89,17.43,6.20,17.43,6.20,-6.21,-6.03,-4.79,11.22,11.22,11.23
25.14,17.39,6.16,17.39,6.16,-6.16,-6.02,-4.91,11.23,11.23,11.24
25.39,17.36,6.11,17.36,6.11,-6.12,-6.00,-5.04,11.24,11.24,11.24
25.65,17.32,6.07,17.32,6.07,-6.08,-5.99,-5.17,11.25,11.25,11.25
25.91,17.29,6.03,17.29,6.04,-6.04,-5.98,-5.29,11.25,11.25,11.25
26.16,17.26,6.00,17.26,6.00,-6.00,-5.96,-5.42,11.26,11.26,11.26
26.43,17.22,5.96,17.22,5.96,-5.96,-5.94,-5.54,11.27,11.27,11.26
26.69,17.19,5.92,17.19,5.92,-5.92,-5.93,-5.67,11.27,11.27,11.27
26.96,17.15,5.88,17.15,5.88,-5.88,-5.91,-5.79,11.28,11.28,11.27
27.23,17.12,5.84,17.12,5.84,-5.84,-5.89,-5.91,11.28,11.28,11.28
27.50,17.08,5.80,17.08,5.80,-5.80,-5.88,-6.03,11.28,11.28,11.28
27.77,17.05,5.76,17.05,5.76,-5.76,-5.86,-6.14,11.28,11.28,11.29
28.05,17.01,5.72,17.01,5.72,-5.73,-5.84,-6.25,11.29,11.29,11.29
28.33,16.97,5.69,16.98,5.69,-5.69,-5.82,-6.36,11.29,11.29,11.29
28.62,16.94,5.65,16.94,5.65,-5.65,-5.80,-6.46,11.29,11.29,11.29
28.90,16.90,5.62,16.90,5.62,-5.61,-5.78,-6.55,11.29,11.29,11.29
29.19,16.86,5.58,16.86,5.58,-5.57,-5.76,-6.63,11.29,11.29,11.28
29.48,16.82,5.54,16.82,5.54,-5.54,-5.74,-6.70,11.29,11.29,11.28
29.78,16.78,5.50,16.78,5.50,-5.50,-5.72,-6.77,11.28,11.28,11.28
30.08,16.74,5.46,16.74,5.46,-5.46,-5.69,-6.83,11.28,11.28,11.28
30.38,16.70,5.42,16.70,5.42,-5.42,-5.67,-6.88,11.27,11.27,11.28
30.68,16.65,5.38,16.65,5.38,-5.38,-5.65,-6.91,11.27,11.27,11.27
30.99,16.61,5.35,16.61,5.35,-5.35,-5.62,-6.94,11.26,11.26,11.27
31.30,16.57,5.31,16.57,5.31,-5.31,-5.60,-6.95,11.26,11.26,11.26
31.61,16.53,5.28,16.53,5.28,-5.28,-5.58,-6.95,11.25,11.25,11.25
31.93,16.48,5.25,16.48,5.25,-5.25,-5.55,-6.94,11.24,11.24,11.24
32.24,16.44,5.21,16.44,5.21,-5.21,-5.52,-6.93,11.23,11.23,11.23
32.57,16.40,5.18,16.40,5.18,-5.18,-5.50,-6.90,11.22,11.22,11.22
32.89,16.35,5.14,16.35,5.14,-5.14,-5.47,-6.86,11.21,11.21,11.21
33.22,16.31,5.10,16.31,5.10,-5.10,-5.45,-6.81,11.20,11.20,11.20
33.55,16.26,5.07,16.26,5.07,-5.07,-5.42,-6.75,11.19,11.19,11.19
33.89,16.21,5.03,16.21,5.03,-5.03,-5.39,-6.69,11.18,11.18,11.18
34.23,16.16,4.99,16.16,4.99,-4.99,-5.36,-6.62,11.17,11.17,11.17
34.57,16.11,4.95,16.11,4.95,-4.95,-5.34,-6.54,11.16,11.16,11.16
34.92,16.06,4.91,16.06,4.91,-4.91,-5.31,-6.45,11.15,11.15,11.14
