frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.93,10.85,4.93,-4.94,-4.21,-1.99,5.91,5.91,5.93
20.20,10.86,4.80,10.86,4.80,-4.81,-4.22,-2.05,6.05,6.05,6.05
20.40,10.86,4.69,10.86,4.69,-4.69,-4.23,-2.11,6.18,6.18,6.18
20.61,10.87,4.58,10.87,4.58,-4.57,-4.24,-2.17,6.30,6.29,6.29
20.81,10.87,4.48,10.87,4.48,-4.47,-4.25,-2.23,6.40,6.40,6.39
21.02,10.87,4.39,10.87,4.39,-4.37,-4.26,-2.30,6.50,6.50,6.48
21.23,10.87,4.31,10.87,4.31,-4.29,-4.27,-2.37,6.58,6.58,6.57
21.44,10.88,4.23,10.88,4.23,-4.22,-4.28,-2.43,6.66,6.66,6.64
21.66,10.88,4.16,10.88,4.16,-4.14,-4.29,-2.50,6.73,6.73,6.72
21.87,10.88,4.09,10.88,4.09,-4.08,-4.30,-2.58,6.80,6.80,6.79
22.09,10.88,4.03,10.88,4.03,-4.03,-4.30,-2.65,6.85,6.85,6.85
22.31,10.88,3.99,10.88,3.99,-4.00,-4.31,-2.73,6.88,6.88,6.88
22.54,10.88,3.97,10.88,3.97,-4.00,-4.32,-2.81,6.88,6.88,6.90
22.76,10.88,3.98,10.88,3.98,-4.02,-4.33,-2.89,6.85,6.85,6.90
22.99,10.87,4.03,10.87,4.03,-4.07,-4.34,-2.97,6.80,6.80,6.85
23.22,10.87,4.10,10.87,4.10,-4.15,-4.34,-3.05,6.72,6.72,6.77
23.45,10.87,4.20,10.87,4.21,-4.24,-4.35,-3.14,6.63,6.63,6.67
23.69,10.87,4.33,10.87,4.33,-4.33,-4.36,-3.23,6.53,6.53,6.54
23.92,10.86,4.44,10.86,4.45,-4.42,-4.36,-3.32,6.44,6.44,6.42
24.16,10.86,4.54,10.86,4.54,-4.48,-4.37,-3.41,6.38,6.38,6.31
24.40,10.85,4.59,10.85,4.58,-4.50,-4.37,-3.50,6.35,6.35,6.27
24.65,10.85,4.57,10.85,4.57,-4.49,-4.38,-3.60,6.36,6.36,6.28
24.89,10.84,4.51,10.84,4.50,-4.44,-4.38,-3.69,6.40,6.40,6.33
25.14,10.84,4.39,10.84,4.39,-4.37,-4.39,-3.79,6.47,6.47,6.45
25.39,10.83,4.26,10.83,4.27,-4.28,-4.39,-3.88,6.55,6.55,6.57
25.65,10.83,4.14,10.83,4.15,-4.20,-4.40,-3.98,6.63,6.63,6.68
25.91,10.82,4.05,10.82,4.06,-4.13,-4.40,-4.08,6.69,6.69,6.77
