frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.04,19.42,11.03,-11.00,-11.42,-4.98,8.43,8.43,8.39
20.20,19.44,11.05,19.44,11.06,-11.06,-11.46,-5.11,8.38,8.39,8.39
20.40,19.45,11.08,19.46,11.09,-11.11,-11.51,-5.24,8.35,8.35,8.38
20.61,19.47,11.12,19.47,11.12,-11.15,-11.52,-5.37,8.32,8.32,8.35
20.81,19.49,11.17,19.49,11.17,-11.19,-11.54,-5.51,8.30,8.30,8.32
21.02,19.50,11.22,19.50,11.22,-11.22,-11.51,-5.65,8.28,8.28,8.28
21.23,19.51,11.26,19.51,11.26,-11.25,-11.49,-5.80,8.26,8.26,8.25
21.44,19.52,11.29,19.52,11.29,-11.27,-11.43,-5.95,8.25,8.25,8.23
21.66,19.52,11.30,19.52,11.30,-11.29,-11.38,-6.10,8.23,8.23,8.22
21.87,19.52,11.31,19.52,11.30,-11.30,-11.31,-6.27,8.22,8.22,8.22
22.09,19.52,11.30,19.52,11.30,-11.31,-11.24,-6.43,8.22,8.22,8.22
22.31,19.52,11.29,19.52,11.30,-11.30,-11.16,-6.60,8.22,8.22,8.23
22.54,19.52,11.28,19.52,11.28,-11.29,-11.09,-6.77,8.23,8.23,8.24
22.76,19.52,11.27,19.52,11.27,-11.27,-11.02,-6.94,8.25,8.25,8.25
22.99,19.52,11.25,19.52,11.25,-11.24,-10.95,-7.12,8.27,8.27,8.27
23.22,19.51,11.22,19.51,11.22,-11.21,-10.89,-7.31,8.30,8.30,8.29
23.45,19.51,11.18,19.51,11.18,-11.17,-10.83,-7.50,8.34,8.34,8.33
23.69,19.50,11.13,19.50,11.13,-11.11,-10.77,-7.70,8.38,8.38,8.37
23.92,19.49,11.07,19.49,11.07,-11.06,-10.72,-7.89,8.43,8.43,8.42
24.16,19.48,11.00,19.48,11.00,-10.99,-10.68,-8.10,8.48,8.48,8.48
24.40,19.46,10.93,19.46,10.93,-10.93,-10.64,-8.31,8.53,8.53,8.53
24.65,19.44,10.86,19.44,10.86,-10.87,-10.60,-8.52,8.57,8.57,8.58
24.89,19.42,10.80,19.42,10.80,-10.82,-10.57,-8.74,8.60,8.60,8.62
25.14,19.40,10.76,19.40,10.76,-10.78,-10.54,-8.96,8.62,8.62,8.64
25.39,19.37,10.72,19.37,10.73,-10.75,-10.51,-9.18,8.63,8.63,8.65
25.65,19.35,10.71,19.35,10.71,-10.73,-10.49,-9.41,8.62,8.62,8.63
25.91,19.32,10.71,19.32,10.71,-10.72,-10.47,-9.64,8.60,8.60,8.61
26.16,19.29,10.71,19.29,10.72,-10.72,-10.45,-9.87,8.57,8.57,8.57
26.43,19.26,10.72,19.26,10.72,-10.71,-10.43,-10.10,8.55,8.55,8.54
26.69,19.23,10.72,19.23,10.72,-10.70,-10.42,-10.34,8.53,8.53,8.51
26.96,19.20,10.71,19.20,10.71,-10.68,-10.41,-10.57,8.52,8.52,8.49
27.23,19.18,10.68,19.18,10.68,-10.66,-10.40,-10.81,8.52,8.52,8.49
27.50,19.15,10.63,19.15,10.63,-10.62,-10.39,-11.04,8.54,8.54,8.52
27.77,19.13,10.57,19.13,10.57,-10.57,-10.38,-11.26,8.56,8.56,8.56
28.05,19.11,10.51,19.11,10.51,-10.51,-10.37,-11.49,8.59,8.59,8.60
28.33,19.08,10.45,19.08,10.45,-10.46,-10.37,-11.70,8.63,8.63,8.64
28.62,19.06,10.39,19.06,10.39,-10.41,-10.36,-11.91,8.65,8.65,8.67
28.90,19.04,10.35,19.04,10.35,-10.37,-10.35,-12.10,8.67,8.67,8.69
29.19,19.02,10.32,19.02,10.32,-10.33,-10.35,-12.28,8.68,8.68,8.70
29.48,19.00,10.30,19.00,10.30,-10.31,-10.34,-12.44,8.68,8.68,8.70
29.78,18.97,10.29,18.97,10.29,-10.30,-10.34,-12.60,8.68,8.68,8.68
30.08,18.95,10.29,18.95,10.29,-10.29,-10.33,-12.72,8.67,8.67,8.66
30.38,18.93,10.29,18.93,10.29,-10.28,-10.33,-12.84,8.65,8.65,8.64
30.68,18.91,10.29,18.91,10.29,-10.27,-10.32,-12.92,8.64,8.64,8.62
30.99,18.90,10.28,18.90,10.28,-10.26,-10.32,-12.99,8.63,8.63,8.62
31.30,18.88,10.26,18.88,10.26,-10.25,-10.31,-13.03,8.63,8.63,8.62
31.61,18.86,10.24,18.86,10.24,-10.24,-10.31,-13.05,8.63,8.63,8.62
31.93,18.85,10.21,18.85,10.21,-10.22,-10.30,-13.04,8.63,8.63,8.64
32.24,18.84,10.19,18.84,10.19,-10.20,-10.29,-13.02,8.64,8.64,8.65
