frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.73,5.52,-4.73,4.74,-0.01,1.42,10.27,10.27,10.25
20.20,5.56,-4.71,5.56,-4.71,4.72,-0.01,1.46,10.28,10.28,10.27
20.40,5.61,-4.68,5.61,-4.69,4.69,-0.01,1.51,10.29,10.29,10.29
20.61,5.65,-4.66,5.65,-4.66,4.65,-0.01,1.55,10.30,10.30,10.31
20.81,5.69,-4.63,5.69,-4.63,4.61,-0.01,1.60,10.30,10.30,10.32
21.02,5.73,-4.59,5.73,-4.59,4.57,-0.01,1.65,10.30,10.30,10.32
21.23,5.77,-4.54,5.77,-4.54,4.53,-0.01,1.70,10.29,10.29,10.31
21.44,5.81,-4.48,5.81,-4.48,4.48,-0.01,1.75,10.29,10.29,10.29
21.66,5.85,-4.42,5.85,-4.42,4.42,-0.01,1.80,10.27,10.27,10.27
21.87,5.89,-4.36,5.89,-4.36,4.36,-0.01,1.86,10.25,10.25,10.25
22.09,5.93,-4.29,5.93,-4.29,4.30,-0.01,1.91,10.23,10.23,10.23
22.31,5.97,-4.23,5.97,-4.23,4.24,-0.01,1.97,10.21,10.21,10.21
22.54,6.01,-4.17,6.01,-4.17,4.18,-0.01,2.03,10.19,10.19,10.19
22.76,6.05,-4.12,6.05,-4.12,4.12,-0.01,2.09,10.17,10.17,10.17
22.99,6.08,-4.07,6.08,-4.07,4.07,-0.01,2.15,10.16,10.16,10.15
23.22,6.12,-4.02,6.12,-4.02,4.03,-0.01,2.21,10.14,10.14,10.14
23.45,6.15,-3.98,6.15,-3.98,3.98,-0.01,2.28,10.13,10.13,10.13
23.69,6.18,-3.94,6.18,-3.94,3.94,-0.01,2.34,10.12,10.12,10.12
23.92,6.21,-3.90,6.21,-3.90,3.90,-0.01,2.41,10.11,10.11,10.11
24.16,6.24,-3.87,6.24,-3.87,3.87,-0.01,2.48,10.11,10.11,10.11
24.40,6.28,-3.83,6.28,-3.83,3.83,-0.01,2.55,10.11,10.11,10.11
24.65,6.31,-3.80,6.31,-3.80,3.79,-0.01,2.62,10.10,10.10,10.11
24.89,6.35,-3.76,6.35,-3.76,3.75,-0.01,2.69,10.10,10.10,10.11
25.14,6.38,-3.72,6.38,-3.72,3.72,-0.01,2.76,10.10,10.10,10.11
25.39,6.42,-3.68,6.42,-3.68,3.68,-0.01,2.83,10.10,10.10,10.10
25.65,6.45,-3.64,6.45,-3.64,3.65,-0.01,2.90,10.10,10.10,10.09
25.91,6.48,-3.61,6.48,-3.61,3.62,-0.01,2.97,10.10,10.10,10.09
