frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.96,6.92,3.96,-3.97,-5.15,-1.36,2.95,2.95,2.96
20.20,6.92,3.94,6.92,3.94,-3.94,-5.10,-1.40,2.98,2.98,2.98
20.40,6.91,3.91,6.91,3.91,-3.91,-5.05,-1.44,3.00,3.00,3.00
20.61,6.90,3.89,6.90,3.88,-3.88,-4.87,-1.48,3.02,3.02,3.01
20.81,6.88,3.85,6.88,3.85,-3.85,-4.69,-1.53,3.04,3.04,3.03
21.02,6.86,3.81,6.86,3.81,-3.82,-4.47,-1.58,3.05,3.05,3.05
21.23,6.84,3.78,6.84,3.78,-3.79,-4.26,-1.62,3.05,3.05,3.06
21.44,6.82,3.75,6.82,3.75,-3.76,-4.07,-1.67,3.06,3.06,3.07
21.66,6.80,3.72,6.80,3.72,-3.73,-3.88,-1.72,3.07,3.07,3.07
21.87,6.77,3.70,6.77,3.70,-3.70,-3.74,-1.78,3.07,3.07,3.07
22.09,6.75,3.67,6.75,3.67,-3.67,-3.59,-1.83,3.08,3.07,3.07
22.31,6.72,3.65,6.72,3.65,-3.64,-3.49,-1.89,3.08,3.08,3.07
22.54,6.69,3.62,6.69,3.62,-3.61,-3.39,-1.94,3.08,3.08,3.07
22.76,6.67,3.59,6.67,3.59,-3.58,-3.32,-2.00,3.08,3.08,3.07
22.99,6.64,3.56,6.64,3.56,-3.55,-3.26,-2.06,3.09,3.09,3.08
23.22,6.62,3.53,6.62,3.53,-3.52,-3.22,-2.12,3.10,3.10,3.09
23.45,6.60,3.49,6.60,3.49,-3.49,-3.18,-2.18,3.11,3.11,3.10
23.69,6.58,3.47,6.58,3.46,-3.47,-3.16,-2.25,3.12,3.12,3.12
23.92,6.57,3.44,6.57,3.44,-3.45,-3.13,-2.31,3.12,3.12,3.13
24.16,6.56,3.42,6.56,3.42,-3.44,-3.12,-2.38,3.13,3.13,3.14
24.40,6.57,3.42,6.57,3.42,-3.43,-3.12,-2.44,3.13,3.13,3.15
24.65,6.57,3.42,6.57,3.43,-3.44,-3.11,-2.51,3.13,3.13,3.15
24.89,6.59,3.44,6.59,3.44,-3.46,-3.11,-2.58,3.13,3.13,3.14
25.14,6.60,3.47,6.60,3.47,-3.48,-3.11,-2.65,3.13,3.13,3.14
25.39,6.62,3.50,6.62,3.50,-3.50,-3.12,-2.71,3.13,3.12,3.13
