frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.71,6.73,-1.71,1.70,-0.10,0.41,8.43,8.43,8.44
20.20,6.73,-1.70,6.73,-1.71,1.70,-0.10,0.42,8.43,8.43,8.43
20.40,6.72,-1.70,6.72,-1.70,1.71,-0.10,0.44,8.43,8.43,8.42
20.61,6.72,-1.70,6.72,-1.70,1.70,-0.11,0.45,8.42,8.42,8.42
20.81,6.71,-1.69,6.71,-1.69,1.70,-0.11,0.46,8.40,8.40,8.40
21.02,6.70,-1.68,6.70,-1.68,1.69,-0.11,0.48,8.38,8.38,8.38
21.23,6.69,-1.67,6.69,-1.67,1.67,-0.11,0.50,8.36,8.36,8.36
21.44,6.68,-1.65,6.68,-1.65,1.65,-0.12,0.51,8.33,8.33,8.33
21.66,6.68,-1.63,6.68,-1.63,1.63,-0.12,0.53,8.31,8.31,8.31
21.87,6.68,-1.61,6.68,-1.61,1.60,-0.12,0.55,8.28,8.28,8.29
22.09,6.68,-1.58,6.68,-1.58,1.57,-0.12,0.56,8.26,8.26,8.26
22.31,6.70,-1.54,6.70,-1.54,1.53,-0.13,0.58,8.23,8.23,8.24
22.54,6.71,-1.49,6.71,-1.49,1.49,-0.13,0.60,8.20,8.20,8.21
22.76,6.74,-1.44,6.74,-1.44,1.44,-0.13,0.62,8.18,8.18,8.18
22.99,6.76,-1.39,6.76,-1.39,1.39,-0.13,0.64,8.15,8.15,8.16
23.22,6.80,-1.34,6.80,-1.34,1.34,-0.14,0.66,8.13,8.13,8.13
23.45,6.83,-1.28,6.83,-1.28,1.29,-0.14,0.68,8.12,8.12,8.11
23.69,6.86,-1.24,6.86,-1.24,1.24,-0.14,0.70,8.10,8.10,8.10
23.92,6.89,-1.19,6.89,-1.19,1.20,-0.14,0.72,8.09,8.09,8.09
24.16,6.92,-1.16,6.92,-1.16,1.17,-0.15,0.74,8.09,8.09,8.08
24.40,6.95,-1.14,6.95,-1.14,1.15,-0.15,0.76,8.09,8.09,8.08
