frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-4.43,8.56,-4.43,4.45,-0.08,1.20,13.01,13.01,12.99
20.20,8.56,-4.40,8.56,-4.40,4.40,-0.08,1.24,12.96,12.96,12.96
20.40,8.56,-4.36,8.56,-4.36,4.36,-0.08,1.27,12.92,12.92,12.93
20.61,8.57,-4.32,8.57,-4.32,4.31,-0.08,1.31,12.88,12.88,12.89
20.81,8.58,-4.28,8.58,-4.28,4.27,-0.08,1.35,12.85,12.85,12.86
21.02,8.59,-4.23,8.59,-4.23,4.22,-0.09,1.40,12.81,12.81,12.83
21.23,8.61,-4.19,8.61,-4.18,4.18,-0.09,1.44,12.79,12.79,12.79
21.44,8.62,-4.13,8.62,-4.13,4.14,-0.09,1.48,12.76,12.76,12.76
21.66,8.64,-4.08,8.64,-4.08,4.09,-0.09,1.53,12.73,12.73,12.72
21.87,8.65,-4.04,8.65,-4.04,4.05,-0.09,1.58,12.70,12.69,12.69
22.09,8.65,-4.00,8.65,-4.00,4.01,-0.09,1.62,12.66,12.66,12.65
22.31,8.65,-3.96,8.65,-3.96,3.97,-0.10,1.67,12.62,12.62,12.61
22.54,8.65,-3.93,8.65,-3.93,3.93,-0.10,1.72,12.58,12.58,12.57
22.76,8.64,-3.89,8.64,-3.89,3.89,-0.10,1.78,12.53,12.53,12.54
22.99,8.64,-3.86,8.64,-3.86,3.85,-0.10,1.83,12.49,12.49,12.50
23.22,8.64,-3.82,8.64,-3.82,3.81,-0.10,1.88,12.45,12.45,12.46
23.45,8.65,-3.77,8.65,-3.77,3.76,-0.11,1.94,12.41,12.41,12.42
23.69,8.67,-3.71,8.67,-3.71,3.70,-0.11,2.00,12.37,12.37,12.38
23.92,8.69,-3.65,8.69,-3.65,3.65,-0.11,2.05,12.33,12.33,12.34
24.16,8.71,-3.59,8.71,-3.59,3.59,-0.11,2.11,12.30,12.30,12.29
24.40,8.73,-3.52,8.73,-3.52,3.53,-0.12,2.17,12.26,12.26,12.25
24.65,8.75,-3.46,8.75,-3.46,3.47,-0.12,2.23,12.22,12.22,12.21
24.89,8.76,-3.40,8.76,-3.40,3.41,-0.12,2.29,12.18,12.17,12.16
25.14,8.77,-3.35,8.77,-3.35,3.36,-0.12,2.35,12.13,12.13,12.12
25.39,8.78,-3.30,8.78,-3.30,3.31,-0.13,2.41,12.09,12.09,12.08
25.65,8.79,-3.26,8.79,-3.26,3.26,-0.13,2.47,12.04,12.04,12.05
25.91,8.80,-3.21,8.80,-3.21,3.21,-0.13,2.53,12.00,12.00,12.01
26.16,8.81,-3.16,8.81,-3.16,3.16,-0.13,2.59,11.96,11.96,11.97
26.43,8.82,-3.11,8.82,-3.11,3.11,-0.14,2.65,11.92,11.92,11.93
26.69,8.83,-3.06,8.83,-3.06,3.05,-0.14,2.71,11.88,11.88,11.89
26.96,8.84,-3.00,8.84,-3.00,3.00,-0.14,2.77,11.84,11.84,11.84
27.23,8.85,-2.95,8.85,-2.95,2.95,-0.14,2.82,11.80,11.80,11.80
27.50,8.86,-2.89,8.86,-2.89,2.90,-0.15,2.88,11.76,11.76,11.75
27.77,8.86,-2.85,8.86,-2.85,2.85,-0.15,2.93,11.71,11.71,11.71
28.05,8.86,-2.80,8.86,-2.80,2.80,-0.15,2.98,11.67,11.67,11.66
28.33,8.86,-2.76,8.86,-2.76,2.76,-0.16,3.02,11.62,11.62,11.62
28.62,8.86,-2.72,8.86,-2.72,2.72,-0.16,3.06,11.58,11.58,11.58
28.90,8.85,-2.68,8.85,-2.68,2.68,-0.16,3.10,11.54,11.54,11.53
29.19,8.84,-2.64,8.84,-2.64,2.65,-0.17,3.13,11.49,11.49,11.49
29.48,8.83,-2.61,8.83,-2.61,2.60,-0.17,3.16,11.44,11.44,11.44
29.78,8.82,-2.57,8.82,-2.57,2.56,-0.17,3.18,11.39,11.38,11.39
30.08,8.82,-2.52,8.82,-2.52,2.51,-0.18,3.19,11.33,11.33,11.34
30.38,8.82,-2.47,8.82,-2.47,2.46,-0.18,3.21,11.28,11.29,11.30
30.68,8.83,-2.42,8.83,-2.41,2.41,-0.18,3.21,11.24,11.24,11.25
30.99,8.85,-2.35,8.85,-2.35,2.35,-0.19,3.21,11.20,11.20,11.20
31.30,8.87,-2.29,8.87,-2.29,2.30,-0.19,3.21,11.17,11.17,11.16
31.61,8.88,-2.23,8.88,-2.23,2.25,-0.20,3.20,11.13,11.12,11.11
31.93,8.88,-2.18,8.88,-2.18,2.20,-0.20,3.18,11.08,11.08,11.06
32.24,8.88,-2.14,8.88,-2.14,2.15,-0.20,3.16,11.03,11.03,11.02
32.57,8.87,-2.10,8.87,-2.10,2.10,-0.21,3.13,10.97,10.97,10.97
32.89,8.85,-2.06,8.85,-2.06,2.06,-0.21,3.09,10.91,10.91,10.92
33.22,8.84,-2.03,8.85,-2.03,2.01,-0.22,3.05,10.86,10.86,10.87
33.55,8.84,-1.98,8.84,-1.98,1.97,-0.22,3.01,10.81,10.81,10.82
