frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.46,15.64,8.46,-8.84,-9.90,-3.39,6.80,6.81,7.18
20.20,15.73,8.55,15.73,8.55,-8.60,-9.62,-3.49,7.13,7.13,7.18
20.40,15.75,8.57,15.74,8.56,-8.39,-9.34,-3.58,7.36,7.35,7.18
20.61,15.69,8.51,15.67,8.49,-8.20,-8.97,-3.68,7.49,7.47,7.18
20.81,15.49,8.31,15.49,8.31,-8.03,-8.60,-3.78,7.46,7.46,7.18
21.02,15.25,8.07,15.24,8.06,-7.89,-8.31,-3.89,7.36,7.36,7.18
21.23,14.97,7.79,14.98,7.80,-7.77,-8.02,-4.00,7.20,7.21,7.18
21.44,14.73,7.55,14.74,7.56,-7.67,-7.84,-4.11,7.06,7.07,7.18
21.66,14.57,7.39,14.56,7.39,-7.53,-7.66,-4.22,7.04,7.03,7.17
21.87,14.45,7.28,14.48,7.30,-7.44,-7.55,-4.34,7.01,7.03,7.17
22.09,14.48,7.31,14.48,7.31,-7.42,-7.44,-4.46,7.06,7.07,7.17
22.31,14.57,7.40,14.56,7.40,-7.44,-7.37,-4.59,7.13,7.12,7.17
22.54,14.69,7.53,14.69,7.53,-7.50,-7.30,-4.71,7.19,7.19,7.16
22.76,14.82,7.66,14.81,7.65,-7.58,-7.26,-4.84,7.23,7.23,7.16
22.99,14.91,7.76,14.90,7.75,-7.66,-7.21,-4.97,7.26,7.25,7.15
23.22,14.95,7.80,14.94,7.80,-7.71,-7.18,-5.11,7.23,7.23,7.15
23.45,14.94,7.80,14.94,7.79,-7.74,-7.15,-5.25,7.20,7.20,7.14
23.69,14.89,7.76,14.89,7.75,-7.73,-7.12,-5.40,7.16,7.16,7.14
23.92,14.82,7.69,14.82,7.70,-7.71,-7.10,-5.54,7.12,7.12,7.13
24.16,14.75,7.63,14.75,7.63,-7.66,-7.09,-5.69,7.09,7.09,7.12
24.40,14.68,7.57,14.69,7.57,-7.61,-7.07,-5.84,7.08,7.08,7.12
24.65,14.63,7.52,14.63,7.53,-7.56,-7.06,-6.00,7.07,7.08,7.11
24.89,14.59,7.49,14.60,7.50,-7.51,-7.05,-6.15,7.08,7.08,7.10
25.14,14.57,7.48,14.57,7.48,-7.48,-7.05,-6.31,7.09,7.09,7.09
25.39,14.54,7.46,14.54,7.46,-7.45,-7.04,-6.47,7.09,7.09,7.08
25.65,14.51,7.44,14.51,7.44,-7.42,-7.04,-6.64,7.09,7.09,7.07
25.91,14.48,7.42,14.48,7.42,-7.40,-7.04,-6.80,7.08,7.07,7.06
26.16,14.44,7.39,14.44,7.39,-7.39,-7.04,-6.96,7.05,7.05,7.05
26.43,14.40,7.36,14.41,7.36,-7.37,-7.04,-7.12,7.03,7.03,7.04
26.69,14.37,7.34,14.37,7.34,-7.36,-7.04,-7.29,7.02,7.02,7.03
26.96,14.35,7.33,14.35,7.33,-7.35,-7.04,-7.45,7.00,7.00,7.02
27.23,14.33,7.33,14.33,7.33,-7.34,-7.05,-7.60,7.00,7.00,7.01
27.50,14.32,7.33,14.32,7.33,-7.32,-7.05,-7.76,7.00,7.00,6.99
27.77,14.31,7.33,14.31,7.33,-7.31,-7.05,-7.91,6.99,6.99,6.98
28.05,14.29,7.32,14.28,7.32,-7.30,-7.06,-8.06,6.99,6.98,6.97
28.33,14.25,7.30,14.25,7.30,-7.28,-7.06,-8.20,6.97,6.97,6.95
28.62,14.21,7.28,14.21,7.28,-7.26,-7.07,-8.33,6.95,6.95,6.94
28.90,14.17,7.25,14.17,7.25,-7.25,-7.07,-8.46,6.92,6.92,6.92
29.19,14.12,7.22,14.12,7.22,-7.23,-7.08,-8.57,6.89,6.89,6.90
29.48,14.08,7.20,14.09,7.20,-7.23,-7.08,-8.68,6.86,6.86,6.88
29.78,14.06,7.20,14.06,7.20,-7.23,-7.09,-8.77,6.84,6.84,6.87
30.08,14.05,7.21,14.06,7.21,-7.23,-7.09,-8.85,6.82,6.82,6.85
30.38,14.06,7.23,14.06,7.23,-7.25,-7.10,-8.93,6.81,6.82,6.83
30.68,14.07,7.27,14.07,7.26,-7.26,-7.10,-8.98,6.81,6.81,6.81
30.99,14.07,7.29,14.07,7.29,-7.27,-7.10,-9.03,6.81,6.81,6.79
31.30,14.06,7.30,14.06,7.29,-7.27,-7.11,-9.05,6.79,6.79,6.77
31.61,14.03,7.28,14.03,7.28,-7.26,-7.11,-9.07,6.77,6.77,6.74
31.93,13.98,7.25,13.97,7.25,-7.23,-7.11,-9.07,6.75,6.75,6.72
32.24,13.90,7.20,13.90,7.20,-7.19,-7.12,-9.06,6.72,6.72,6.70
32.57,13.82,7.15,13.82,7.15,-7.14,-7.12,-9.03,6.69,6.69,6.68
32.89,13.74,7.08,13.74,7.08,-7.08,-7.12,-8.99,6.65,6.65,6.66
33.22,13.66,7.02,13.65,7.02,-7.03,-7.12,-8.94,6.62,6.62,6.63
33.55,13.58,6.97,13.58,6.97,-6.99,-7.13,-8.88,6.59,6.59,6.61
33.89,13.52,6.93,13.52,6.93,-6.96,-7.13,-8.81,6.56,6.56,6.59
34.23,13.49,6.92,13.49,6.92,-6.95,-7.13,-8.73,6.54,6.53,6.57
34.57,13.47,6.93,13.47,6.93,-6.96,-7.13,-8.64,6.51,6.52,6.54
34.92,13.48,6.96,13.48,6.96,-6.97,-7.13,-8.55,6.51,6.51,6.52
35.27,13.50,7.00,13.50,7.00,-6.99,-7.13,-8.46,6.51,6.51,6.50
35.62,13.52,7.04,13.52,7.04,-7.02,-7.13,-8.35,6.50,6.50,6.48
35.97,13.53,7.08,13.53,7.07,-7.04,-7.12,-8.25,6.49,6.49,6.46
36.33,13.52,7.09,13.52,7.09,-7.06,-7.12,-8.14,6.47,6.46,6.43
36.70,13.49,7.08,13.49,7.08,-7.07,-7.12,-8.03,6.43,6.43,6.41
37.06,13.46,7.07,13.46,7.07,-7.07,-7.12,-7.93,6.39,6.39,6.39
37.43,13.41,7.05,13.42,7.05,-7.07,-7.11,-7.82,6.35,6.35,6.37
37.81,13.39,7.04,13.39,7.04,-7.06,-7.11,-7.71,6.33,6.33,6.35
38.19,13.36,7.04,13.36,7.04,-7.05,-7.11,-7.61,6.31,6.31,6.32
38.57,13.34,7.04,13.34,7.04,-7.04,-7.10,-7.50,6.30,6.30,6.30
38.95,13.32,7.04,13.32,7.04,-7.03,-7.10,-7.40,6.29,6.29,6.28
39.34,13.29,7.04,13.29,7.04,-7.02,-7.09,-7.30,6.27,6.27,6.26
39.74,13.25,7.02,13.25,7.02,-7.01,-7.09,-7.21,6.24,6.24,6.23
40.14,13.21,7.00,13.21,7.00,-6.99,-7.08,-7.12,6.22,6.22,6.21
40.54,13.16,6.98,13.16,6.98,-6.97,-7.07,-7.03,6.19,6.19,6.18
40.94,13.12,6.96,13.11,6.96,-6.95,-7.07,-6.94,6.16,6.16,6.16
41.35,13.07,6.93,13.06,6.93,-6.93,-7.06,-6.87,6.13,6.13,6.13
41.76,13.01,6.90,13.01,6.90,-6.92,-7.05,-6.79,6.09,6.09,6.11
42.18,12.97,6.89,12.97,6.89,-6.91,-7.04,-6.72,6.06,6.06,6.08
42.60,12.93,6.88,12.94,6.88,-6.91,-7.03,-6.66,6.03,6.03,6.06
43.03,12.92,6.89,12.92,6.89,-6.90,-7.02,-6.60,6.02,6.02,6.03
43.46,12.91,6.91,12.91,6.91,-6.90,-7.01,-6.54,6.01,6.01,6.00
43.90,12.90,6.92,12.89,6.92,-6.89,-7.00,-6.49,6.00,6.00,5.98
44.33,12.87,6.92,12.86,6.91,-6.88,-6.99,-6.44,5.99,5.98,5.95
44.78,12.81,6.89,12.81,6.89,-6.86,-6.98,-6.40,5.95,5.95,5.92
45.23,12.74,6.85,12.74,6.85,-6.84,-6.97,-6.36,5.90,5.90,5.89
45.68,12.67,6.80,12.67,6.80,-6.81,-6.96,-6.33,5.85,5.85,5.86
46.13,12.59,6.76,12.60,6.76,-6.79,-6.95,-6.30,5.81,5.81,5.84
46.60,12.54,6.73,12.54,6.73,-6.76,-6.93,-6.28,5.78,5.78,5.81
47.06,12.50,6.72,12.50,6.72,-6.74,-6.92,-6.26,5.76,5.76,5.78
47.53,12.46,6.71,12.46,6.71,-6.72,-6.91,-6.25,5.75,5.75,5.75
48.01,12.43,6.71,12.43,6.71,-6.70,-6.89,-6.24,5.73,5.73,5.72
48.49,12.39,6.71,12.39,6.70,-6.69,-6.88,-6.23,5.71,5.71,5.69
48.97,12.35,6.69,12.35,6.69,-6.67,-6.86,-6.23,5.67,5.67,5.66
49.46,12.29,6.66,12.29,6.66,-6.66,-6.85,-6.23,5.63,5.63,5.63
49.96,12.23,6.64,12.24,6.64,-6.64,-6.83,-6.24,5.59,5.59,5.60
