frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.82,6.31,-1.82,1.79,-0.08,0.25,8.10,8.10,8.13
20.20,6.36,-1.76,6.36,-1.76,1.76,-0.08,0.25,8.12,8.12,8.12
20.40,6.41,-1.71,6.41,-1.71,1.72,-0.09,0.26,8.13,8.13,8.12
20.61,6.47,-1.66,6.47,-1.66,1.68,-0.09,0.27,8.15,8.15,8.13
20.81,6.52,-1.62,6.52,-1.62,1.64,-0.09,0.28,8.16,8.16,8.14
21.02,6.57,-1.59,6.57,-1.59,1.61,-0.09,0.29,8.18,8.18,8.16
21.23,6.62,-1.56,6.62,-1.56,1.57,-0.09,0.30,8.19,8.19,8.18
21.44,6.67,-1.53,6.67,-1.53,1.53,-0.10,0.31,8.20,8.20,8.20
21.66,6.72,-1.51,6.72,-1.51,1.50,-0.10,0.32,8.22,8.22,8.23
21.87,6.77,-1.48,6.77,-1.47,1.46,-0.10,0.33,8.23,8.23,8.25
22.09,6.82,-1.43,6.82,-1.43,1.42,-0.10,0.34,8.24,8.24,8.26
22.31,6.87,-1.39,6.87,-1.39,1.38,-0.10,0.35,8.25,8.25,8.26
22.54,6.92,-1.33,6.92,-1.33,1.33,-0.11,0.36,8.25,8.25,8.26
22.76,6.97,-1.28,6.97,-1.28,1.28,-0.11,0.38,8.26,8.26,8.25
22.99,7.02,-1.22,7.02,-1.23,1.24,-0.11,0.39,8.26,8.26,8.25
23.22,7.07,-1.18,7.07,-1.18,1.20,-0.11,0.40,8.27,8.27,8.25
23.45,7.12,-1.15,7.12,-1.15,1.16,-0.12,0.41,8.28,8.28,8.26
23.69,7.17,-1.12,7.17,-1.12,1.13,-0.12,0.42,8.30,8.30,8.29
23.92,7.22,-1.10,7.22,-1.10,1.10,-0.12,0.44,8.31,8.31,8.32
24.16,7.26,-1.08,7.26,-1.08,1.07,-0.12,0.45,8.33,8.33,8.34
24.40,7.31,-1.05,7.31,-1.05,1.04,-0.13,0.46,8.35,8.35,8.36
24.65,7.36,-1.02,7.36,-1.02,1.00,-0.13,0.48,8.36,8.36,8.38
24.89,7.41,-0.98,7.41,-0.97,0.96,-0.13,0.49,8.37,8.37,8.38
25.14,7.45,-0.93,7.45,-0.93,0.93,-0.13,0.50,8.38,8.38,8.38
25.39,7.50,-0.87,7.50,-0.88,0.89,-0.14,0.52,8.38,8.38,8.37
25.65,7.54,-0.83,7.54,-0.83,0.85,-0.14,0.53,8.39,8.39,8.37
25.91,7.59,-0.79,7.59,-0.79,0.81,-0.14,0.54,8.39,8.39,8.38
26.16,7.63,-0.76,7.63,-0.76,0.77,-0.15,0.56,8.40,8.40,8.39
26.43,7.67,-0.74,7.67,-0.74,0.73,-0.15,0.57,8.41,8.41,8.41
26.69,7.72,-0.71,7.72,-0.71,0.70,-0.15,0.58,8.42,8.42,8.43
26.96,7.76,-0.68,7.76,-0.68,0.67,-0.15,0.59,8.43,8.43,8.44
27.23,7.80,-0.65,7.80,-0.65,0.64,-0.16,0.60,8.44,8.44,8.45
