frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.29,7.62,1.29,-1.31,-1.15,-0.64,6.32,6.32,6.33
20.20,7.65,1.31,7.65,1.31,-1.31,-1.19,-0.66,6.34,6.34,6.34
20.40,7.67,1.32,7.67,1.32,-1.31,-1.24,-0.68,6.36,6.36,6.35
20.61,7.69,1.33,7.68,1.33,-1.31,-1.29,-0.70,6.37,6.37,6.35
20.81,7.70,1.33,7.70,1.33,-1.32,-1.33,-0.72,6.38,6.38,6.37
21.02,7.71,1.33,7.71,1.33,-1.32,-1.38,-0.74,6.39,6.39,6.38
21.23,7.72,1.33,7.72,1.33,-1.33,-1.42,-0.76,6.40,6.40,6.39
21.44,7.74,1.33,7.74,1.33,-1.34,-1.45,-0.78,6.40,6.40,6.41
21.66,7.75,1.34,7.75,1.34,-1.34,-1.48,-0.80,6.41,6.41,6.42
21.87,7.77,1.34,7.77,1.34,-1.35,-1.49,-0.83,6.42,6.42,6.42
22.09,7.78,1.35,7.78,1.35,-1.35,-1.50,-0.85,6.43,6.43,6.43
22.31,7.80,1.36,7.80,1.36,-1.37,-1.48,-0.88,6.44,6.44,6.44
22.54,7.83,1.38,7.83,1.38,-1.38,-1.47,-0.90,6.44,6.44,6.45
22.76,7.85,1.40,7.85,1.40,-1.40,-1.45,-0.93,6.45,6.45,6.45
22.99,7.88,1.42,7.88,1.42,-1.42,-1.43,-0.95,6.46,6.46,6.46
23.22,7.91,1.44,7.91,1.44,-1.44,-1.41,-0.98,6.47,6.47,6.47
23.45,7.93,1.46,7.93,1.46,-1.45,-1.39,-1.01,6.48,6.48,6.47
23.69,7.95,1.47,7.95,1.47,-1.46,-1.38,-1.04,6.49,6.49,6.48
23.92,7.97,1.48,7.97,1.48,-1.47,-1.37,-1.07,6.50,6.50,6.49
24.16,7.98,1.49,7.98,1.49,-1.48,-1.36,-1.10,6.50,6.50,6.49
24.40,7.98,1.48,7.98,1.48,-1.48,-1.35,-1.13,6.50,6.50,6.50
24.65,7.98,1.48,7.98,1.48,-1.48,-1.35,-1.16,6.50,6.50,6.50
24.89,7.98,1.48,7.98,1.48,-1.49,-1.35,-1.19,6.49,6.49,6.50
25.14,7.98,1.48,7.98,1.48,-1.49,-1.35,-1.22,6.49,6.49,6.50
25.39,7.98,1.48,7.99,1.48,-1.49,-1.36,-1.25,6.49,6.49,6.50
25.65,7.99,1.49,7.99,1.49,-1.49,-1.36,-1.28,6.50,6.50,6.51
25.91,8.00,1.49,8.00,1.49,-1.49,-1.37,-1.31,6.52,6.52,6.51
26.16,8.01,1.50,8.01,1.49,-1.48,-1.37,-1.34,6.53,6.53,6.51
26.43,8.00,1.49,8.00,1.48,-1.46,-1.38,-1.37,6.54,6.54,6.52
26.69,7.98,1.46,7.98,1.46,-1.45,-1.39,-1.40,6.54,6.54,6.52
26.96,7.96,1.43,7.96,1.43,-1.43,-1.40,-1.43,6.53,6.53,6.52
27.23,7.93,1.40,7.93,1.40,-1.41,-1.40,-1.46,6.52,6.52,6.53
27.50,7.90,1.37,7.90,1.37,-1.39,-1.41,-1.49,6.51,6.51,6.53
27.77,7.88,1.36,7.88,1.36,-1.38,-1.42,-1.52,6.50,6.50,6.53
28.05,7.88,1.35,7.88,1.36,-1.38,-1.43,-1.55,6.50,6.51,6.53
28.33,7.90,1.38,7.90,1.37,-1.38,-1.44,-1.58,6.52,6.52,6.53
28.62,7.92,1.40,7.92,1.40,-1.39,-1.45,-1.60,6.53,6.53,6.52
28.90,7.95,1.43,7.95,1.43,-1.41,-1.46,-1.62,6.54,6.54,6.52
29.19,7.97,1.45,7.97,1.45,-1.43,-1.47,-1.65,6.54,6.54,6.52
29.48,7.98,1.46,7.98,1.46,-1.45,-1.48,-1.67,6.53,6.53,6.52
29.78,7.99,1.47,7.99,1.47,-1.47,-1.49,-1.69,6.52,6.52,6.52
30.08,8.00,1.47,8.00,1.48,-1.50,-1.50,-1.70,6.50,6.50,6.52
30.38,8.01,1.49,8.02,1.50,-1.52,-1.52,-1.72,6.49,6.49,6.52
30.68,8.05,1.53,8.05,1.53,-1.55,-1.53,-1.73,6.50,6.50,6.52
30.99,8.08,1.57,8.08,1.57,-1.56,-1.54,-1.75,6.52,6.52,6.51
31.30,8.11,1.60,8.11,1.60,-1.57,-1.55,-1.76,6.54,6.54,6.51
31.61,8.12,1.62,8.12,1.61,-1.57,-1.56,-1.76,6.55,6.55,6.50
31.93,8.10,1.61,8.10,1.60,-1.57,-1.57,-1.77,6.54,6.53,6.50
32.24,8.06,1.57,8.06,1.57,-1.56,-1.58,-1.77,6.50,6.50,6.49
32.57,8.01,1.53,8.01,1.54,-1.55,-1.59,-1.78,6.46,6.46,6.48
32.89,7.97,1.50,7.98,1.51,-1.55,-1.60,-1.78,6.42,6.43,6.47
33.22,7.96,1.50,7.96,1.50,-1.55,-1.61,-1.78,6.41,6.41,6.46
33.55,7.97,1.52,7.98,1.53,-1.57,-1.61,-1.77,6.40,6.41,6.45
33.89,8.01,1.58,8.01,1.58,-1.59,-1.62,-1.77,6.42,6.42,6.44
34.23,8.06,1.63,8.06,1.63,-1.63,-1.63,-1.76,6.43,6.43,6.42
34.57,8.10,1.69,8.10,1.69,-1.66,-1.64,-1.76,6.44,6.44,6.41
34.92,8.13,1.72,8.13,1.72,-1.70,-1.65,-1.75,6.43,6.43,6.40
35.27,8.14,1.74,8.14,1.74,-1.72,-1.66,-1.74,6.41,6.42,6.39
35.62,8.13,1.75,8.13,1.75,-1.73,-1.67,-1.73,6.40,6.40,6.38
35.97,8.11,1.74,8.11,1.74,-1.73,-1.68,-1.72,6.38,6.38,6.37
36.33,8.08,1.72,8.08,1.72,-1.71,-1.68,-1.72,6.37,6.37,6.36
36.70,8.04,1.70,8.04,1.69,-1.69,-1.69,-1.71,6.35,6.35,6.34
37.06,7.99,1.66,7.98,1.66,-1.66,-1.70,-1.70,6.33,6.33,6.33
37.43,7.93,1.62,7.93,1.62,-1.63,-1.71,-1.69,6.30,6.30,6.31
37.81,7.89,1.60,7.89,1.60,-1.62,-1.71,-1.68,6.27,6.27,6.29
38.19,7.85,1.58,7.86,1.58,-1.61,-1.72,-1.67,6.24,6.25,6.28
38.57,7.85,1.59,7.85,1.59,-1.62,-1.73,-1.66,6.23,6.23,6.26
38.95,7.87,1.62,7.86,1.62,-1.64,-1.73,-1.65,6.23,6.23,6.24
39.34,7.89,1.66,7.89,1.66,-1.67,-1.74,-1.64,6.22,6.22,6.23
39.74,7.92,1.71,7.92,1.71,-1.70,-1.75,-1.64,6.22,6.22,6.21
40.14,7.94,1.75,7.94,1.75,-1.73,-1.75,-1.63,6.21,6.21,6.20
40.54,7.96,1.78,7.96,1.78,-1.76,-1.76,-1.63,6.20,6.20,6.18
40.94,7.96,1.80,7.96,1.80,-1.78,-1.76,-1.62,6.18,6.18,6.16
41.35,7.95,1.81,7.95,1.81,-1.79,-1.77,-1.62,6.16,6.16,6.15
41.76,7.93,1.80,7.93,1.80,-1.79,-1.78,-1.62,6.14,6.13,6.13
42.18,7.90,1.79,7.90,1.79,-1.79,-1.78,-1.62,6.11,6.11,6.11
42.60,7.87,1.77,7.87,1.78,-1.79,-1.79,-1.62,6.08,6.08,6.09
43.03,7.84,1.76,7.84,1.77,-1.78,-1.79,-1.62,6.06,6.06,6.08
43.46,7.82,1.77,7.82,1.77,-1.78,-1.80,-1.62,6.04,6.04,6.06
43.90,7.81,1.77,7.81,1.77,-1.78,-1.80,-1.63,6.03,6.03,6.04
44.33,7.80,1.79,7.80,1.79,-1.78,-1.81,-1.63,6.02,6.02,6.02
44.78,7.79,1.80,7.79,1.80,-1.79,-1.81,-1.64,6.00,6.00,5.99
45.23,7.78,1.81,7.78,1.81,-1.80,-1.81,-1.65,5.98,5.98,5.97
45.68,7.76,1.81,7.76,1.81,-1.81,-1.82,-1.66,5.95,5.95,5.94
46.13,7.74,1.82,7.74,1.82,-1.81,-1.82,-1.67,5.92,5.92,5.92
46.60,7.72,1.82,7.72,1.82,-1.82,-1.83,-1.68,5.89,5.89,5.90
47.06,7.70,1.83,7.70,1.83,-1.83,-1.83,-1.69,5.87,5.87,5.87
47.53,7.69,1.84,7.69,1.84,-1.85,-1.84,-1.71,5.84,5.84,5.85
48.01,7.68,1.85,7.68,1.85,-1.86,-1.84,-1.72,5.82,5.82,5.83
48.49,7.68,1.87,7.68,1.87,-1.88,-1.84,-1.74,5.80,5.80,5.81
48.97,7.67,1.89,7.67,1.89,-1.89,-1.85,-1.76,5.78,5.78,5.78
49.46,7.66,1.91,7.66,1.91,-1.91,-1.85,-1.77,5.75,5.75,5.75
49.96,7.65,1.93,7.65,1.93,-1.92,-1.86,-1.79,5.73,5.72,5.72
50.46,7.63,1.94,7.63,1.94,-1.93,-1.86,-1.81,5.69,5.69,5.69
50.96,7.60,1.94,7.60,1.94,-1.94,-1.86,-1.83,5.66,5.66,5.66
51.47,7.57,1.94,7.57,1.94,-1.94,-1.87,-1.85,5.63,5.63,5.63
51.99,7.54,1.94,7.54,1.94,-1.94,-1.87,-1.88,5.61,5.61,5.60
52.51,7.51,1.93,7.51,1.93,-1.93,-1.88,-1.90,5.58,5.58,5.57
53.03,7.47,1.92,7.47,1.92,-1.92,-1.88,-1.92,5.55,5.55,5.54
53.56,7.42,1.91,7.42,1.91,-1.91,-1.88,-1.94,5.51,5.51,5.51
54.10,7.38,1.89,7.38,1.89,-1.90,-1.89,-1.96,5.48,5.48,5.49
54.64,7.34,1.88,7.34,1.88,-1.89,-1.89,-1.99,5.45,5.45,5.46
55.18,7.31,1.88,7.31,1.88,-1.88,-1.90,-2.01,5.42,5.42,5.43
55.74,7.28,1.88,7.28,1.88,-1.88,-1.90,-2.03,5.39,5.39,5.40
56.29,7.25,1.88,7.25,1.88,-1.89,-1.90,-2.05,5.36,5.36,5.36
56.86,7.22,1.89,7.22,1.89,-1.90,-1.91,-2.07,5.32,5.33,5.33
57.42,7.20,1.91,7.20,1.91,-1.91,-1.91,-2.08,5.29,5.29,5.29
58.00,7.18,1.92,7.18,1.92,-1.92,-1.92,-2.10,5.26,5.26,5.26
58.58,7.16,1.94,7.16,1.94,-1.94,-1.92,-2.12,5.23,5.23,5.22
59.16,7.15,1.96,7.14,1.96,-1.95,-1.93,-2.13,5.19,5.19,5.19
59.76,7.12,1.97,7.12,1.97,-1.96,-1.93,-2.14,5.16,5.16,5.15
60.35,7.10,1.98,7.10,1.98,-1.97,-1.94,-2.15,5.12,5.12,5.12
60.96,7.07,1.98,7.07,1.98,-1.98,-1.94,-2.16,5.09,5.09,5.09
