frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,13.41,2.98,13.41,2.98,-2.98,-3.03,-3.23,10.44,10.44,10.44
122.33,13.35,2.95,13.35,2.95,-2.95,-3.02,-3.22,10.39,10.39,10.39
123.55,13.28,2.92,13.28,2.92,-2.92,-3.02,-3.22,10.35,10.35,10.35
124.79,13.20,2.90,13.20,2.90,-2.90,-3.01,-3.21,10.31,10.31,10.31
126.03,13.13,2.87,13.13,2.87,-2.87,-3.00,-3.20,10.27,10.27,10.27
127.29,13.06,2.84,13.06,2.84,-2.84,-3.00,-3.19,10.22,10.22,10.22
128.57,12.99,2.81,12.99,2.81,-2.81,-2.99,-3.18,10.18,10.18,10.18
129.85,12.92,2.78,12.92,2.78,-2.77,-2.99,-3.16,10.14,10.14,10.14
131.15,12.84,2.75,12.84,2.75,-2.74,-2.98,-3.14,10.10,10.10,10.09
132.46,12.77,2.72,12.77,2.72,-2.71,-2.98,-3.12,10.06,10.06,10.05
133.79,12.69,2.69,12.69,2.69,-2.69,-2.97,-3.10,10.01,10.01,10.00
135.12,12.62,2.67,12.62,2.67,-2.67,-2.97,-3.07,9.96,9.95,9.95
136.48,12.56,2.65,12.56,2.65,-2.66,-2.97,-3.05,9.90,9.90,9.91
137.84,12.51,2.65,12.52,2.65,-2.67,-2.97,-3.02,9.84,9.84,9.86
139.22,12.49,2.67,12.49,2.67,-2.70,-2.96,-2.99,9.79,9.79,9.82
140.61,12.49,2.72,12.49,2.72,-2.74,-2.96,-2.97,9.75,9.75,9.77
142.02,12.51,2.78,12.51,2.78,-2.80,-2.96,-2.94,9.71,9.71,9.73
143.44,12.54,2.86,12.54,2.86,-2.86,-2.96,-2.91,9.68,9.68,9.68
144.87,12.58,2.95,12.58,2.94,-2.93,-2.96,-2.88,9.65,9.65,9.63
146.32,12.61,3.02,12.61,3.02,-3.00,-2.96,-2.85,9.61,9.61,9.59
147.78,12.63,3.09,12.62,3.08,-3.06,-2.96,-2.82,9.57,9.57,9.54
149.26,12.62,3.13,12.62,3.13,-3.11,-2.96,-2.79,9.51,9.51,9.49
150.75,12.60,3.16,12.60,3.16,-3.15,-2.96,-2.76,9.46,9.46,9.45
152.26,12.57,3.17,12.57,3.17,-3.17,-2.96,-2.73,9.40,9.40,9.40
153.78,12.53,3.18,12.53,3.18,-3.19,-2.96,-2.70,9.34,9.34,9.35
155.32,12.49,3.19,12.49,3.19,-3.19,-2.96,-2.67,9.30,9.30,9.30
156.88,12.44,3.19,12.44,3.19,-3.19,-2.96,-2.65,9.25,9.25,9.25
158.44,12.39,3.19,12.39,3.19,-3.19,-2.96,-2.62,9.20,9.20,9.20
160.03,12.34,3.19,12.34,3.18,-3.18,-2.96,-2.60,9.16,9.16,9.15
161.63,12.28,3.17,12.28,3.17,-3.17,-2.97,-2.58,9.10,9.11,9.10
163.24,12.22,3.16,12.22,3.16,-3.16,-2.97,-2.56,9.05,9.05,9.06
164.88,12.15,3.15,12.15,3.15,-3.15,-2.97,-2.54,9.00,9.00,9.01
166.53,12.09,3.14,12.09,3.14,-3.14,-2.97,-2.52,8.95,8.95,8.96
168.19,12.03,3.13,12.03,3.13,-3.13,-2.97,-2.51,8.90,8.90,8.90
169.87,11.97,3.12,11.97,3.12,-3.12,-2.97,-2.49,8.85,8.85,8.85
171.57,11.91,3.11,11.91,3.11,-3.10,-2.98,-2.48,8.80,8.80,8.80
173.29,11.84,3.09,11.84,3.09,-3.09,-2.98,-2.47,8.75,8.75,8.75
175.02,11.78,3.08,11.78,3.08,-3.08,-2.98,-2.46,8.70,8.70,8.70
176.77,11.72,3.07,11.72,3.07,-3.07,-2.98,-2.46,8.65,8.65,8.65
178.54,11.65,3.06,11.65,3.06,-3.06,-2.98,-2.45,8.59,8.59,8.59
180.32,11.59,3.05,11.59,3.05,-3.05,-2.98,-2.45,8.54,8.54,8.54
182.13,11.53,3.03,11.53,3.03,-3.03,-2.98,-2.45,8.49,8.49,8.49
183.95,11.46,3.02,11.46,3.02,-3.02,-2.98,-2.45,8.44,8.44,8.44
185.79,11.40,3.01,11.40,3.01,-3.01,-2.98,-2.46,8.39,8.39,8.39
187.65,11.34,3.00,11.34,3.00,-3.00,-2.98,-2.46,8.33,8.33,8.33
189.52,11.27,2.99,11.27,2.99,-2.99,-2.98,-2.47,8.28,8.28,8.28
191.42,11.21,2.98,11.21,2.98,-2.98,-2.98,-2.47,8.23,8.23,8.23
193.33,11.14,2.97,11.14,2.97,-2.97,-2.98,-2.48,8.18,8.18,8.17
195.27,11.08,2.96,11.08,2.96,-2.96,-2.98,-2.49,8.12,8.12,8.12
197.22,11.01,2.94,11.01,2.94,-2.95,-2.98,-2.51,8.06,8.06,8.06
199.19,10.94,2.93,10.94,2.93,-2.94,-2.97,-2.52,8.01,8.01,8.01
201.18,10.88,2.92,10.88,2.92,-2.93,-2.97,-2.54,7.95,7.95,7.95
203.19,10.81,2.92,10.81,2.91,-2.92,-2.97,-2.55,7.90,7.90,7.90
205.23,10.75,2.91,10.75,2.91,-2.91,-2.96,-2.57,7.85,7.85,7.84
207.28,10.69,2.90,10.69,2.90,-2.90,-2.96,-2.59,7.79,7.79,7.79
209.35,10.62,2.89,10.62,2.89,-2.89,-2.95,-2.60,7.74,7.74,7.74
211.44,10.56,2.88,10.56,2.88,-2.88,-2.94,-2.62,7.68,7.68,7.68
213.56,10.49,2.87,10.49,2.87,-2.87,-2.94,-2.64,7.62,7.62,7.62
215.69,10.43,2.86,10.43,2.86,-2.86,-2.93,-2.66,7.57,7.57,7.57
217.85,10.36,2.86,10.36,2.86,-2.85,-2.92,-2.68,7.51,7.51,7.51
220.03,10.30,2.85,10.30,2.85,-2.85,-2.91,-2.69,7.45,7.45,7.45
222.23,10.24,2.84,10.24,2.84,-2.84,-2.90,-2.71,7.40,7.40,7.40
224.45,10.17,2.83,10.17,2.83,-2.83,-2.89,-2.73,7.34,7.34,7.34
226.70,10.10,2.82,10.10,2.82,-2.82,-2.89,-2.74,7.28,7.28,7.29
228.96,10.04,2.81,10.04,2.81,-2.81,-2.88,-2.76,7.23,7.23,7.23
231.25,9.97,2.80,9.97,2.80,-2.80,-2.87,-2.77,7.17,7.17,7.17
233.57,9.91,2.80,9.91,2.79,-2.79,-2.86,-2.78,7.11,7.11,7.11
235.90,9.84,2.79,9.84,2.79,-2.79,-2.85,-2.79,7.06,7.06,7.06
238.26,9.78,2.78,9.78,2.78,-2.78,-2.84,-2.79,7.00,7.00,7.00
240.64,9.71,2.77,9.71,2.77,-2.77,-2.83,-2.80,6.95,6.95,6.95
243.05,9.65,2.76,9.65,2.76,-2.76,-2.82,-2.80,6.89,6.89,6.89
245.48,9.58,2.75,9.58,2.75,-2.75,-2.82,-2.80,6.83,6.83,6.83
247.93,9.51,2.74,9.51,2.74,-2.74,-2.81,-2.79,6.78,6.78,6.78
250.41,9.44,2.72,9.44,2.72,-2.73,-2.80,-2.79,6.72,6.72,6.72
252.92,9.38,2.71,9.38,2.71,-2.71,-2.79,-2.78,6.66,6.66,6.66
255.45,9.31,2.70,9.31,2.70,-2.70,-2.77,-2.77,6.61,6.61,6.61
258.00,9.24,2.69,9.24,2.69,-2.69,-2.76,-2.75,6.55,6.55,6.55
260.58,9.17,2.68,9.17,2.68,-2.68,-2.75,-2.73,6.49,6.49,6.49
263.19,9.10,2.67,9.10,2.67,-2.67,-2.73,-2.72,6.44,6.44,6.43
265.82,9.04,2.66,9.03,2.66,-2.66,-2.72,-2.69,6.38,6.38,6.38
268.48,8.96,2.64,8.97,2.64,-2.64,-2.70,-2.67,6.32,6.32,6.32
271.16,8.89,2.63,8.89,2.63,-2.63,-2.69,-2.64,6.26,6.26,6.26
273.87,8.82,2.62,8.82,2.62,-2.62,-2.68,-2.62,6.20,6.20,6.20
276.61,8.75,2.61,8.75,2.61,-2.61,-2.66,-2.59,6.15,6.15,6.15
279.38,8.68,2.59,8.68,2.59,-2.59,-2.65,-2.56,6.09,6.09,6.09
282.17,8.61,2.58,8.61,2.58,-2.58,-2.64,-2.52,6.03,6.03,6.03
284.99,8.54,2.57,8.54,2.57,-2.57,-2.62,-2.49,5.97,5.97,5.97
287.84,8.47,2.56,8.47,2.56,-2.56,-2.61,-2.46,5.91,5.91,5.91
290.72,8.40,2.55,8.40,2.55,-2.55,-2.60,-2.42,5.85,5.85,5.85
293.63,8.33,2.54,8.33,2.54,-2.54,-2.59,-2.39,5.79,5.79,5.79
296.57,8.26,2.53,8.26,2.52,-2.53,-2.57,-2.35,5.73,5.73,5.73
299.53,8.19,2.51,8.19,2.51,-2.51,-2.56,-2.32,5.67,5.67,5.67
302.53,8.12,2.50,8.12,2.50,-2.50,-2.55,-2.29,5.61,5.61,5.61
305.55,8.05,2.49,8.05,2.49,-2.49,-2.53,-2.25,5.55,5.55,5.55
308.61,7.97,2.48,7.97,2.48,-2.48,-2.52,-2.22,5.50,5.50,5.50
311.69,7.90,2.47,7.90,2.47,-2.47,-2.50,-2.19,5.44,5.44,5.44
314.81,7.83,2.45,7.83,2.45,-2.45,-2.48,-2.15,5.38,5.38,5.38
317.96,7.76,2.44,7.76,2.44,-2.44,-2.47,-2.12,5.32,5.32,5.32
321.14,7.69,2.42,7.69,2.42,-2.42,-2.45,-2.09,5.27,5.27,5.27
324.35,7.62,2.40,7.62,2.40,-2.40,-2.43,-2.06,5.22,5.22,5.21
327.59,7.55,2.38,7.55,2.38,-2.38,-2.41,-2.04,5.17,5.17,5.16
330.87,7.47,2.36,7.47,2.36,-2.35,-2.39,-2.01,5.12,5.12,5.11
334.18,7.40,2.33,7.40,2.33,-2.33,-2.37,-1.98,5.07,5.07,5.07
337.52,7.33,2.30,7.33,2.30,-2.30,-2.35,-1.96,5.02,5.02,5.02
340.90,7.25,2.27,7.25,2.27,-2.27,-2.33,-1.94,4.98,4.98,4.98
344.30,7.18,2.24,7.18,2.24,-2.24,-2.30,-1.92,4.93,4.93,4.94
347.75,7.10,2.22,7.10,2.21,-2.22,-2.28,-1.90,4.89,4.89,4.89
351.23,7.03,2.19,7.03,2.19,-2.19,-2.26,-1.88,4.84,4.84,4.84
354.74,6.96,2.16,6.96,2.17,-2.17,-2.23,-1.86,4.79,4.79,4.79
358.28,6.88,2.14,6.88,2.14,-2.15,-2.21,-1.85,4.74,4.74,4.74
361.87,6.81,2.13,6.81,2.13,-2.13,-2.18,-1.84,4.69,4.69,4.69
365.49,6.74,2.11,6.74,2.11,-2.11,-2.15,-1.82,4.63,4.63,4.63
369.14,6.67,2.09,6.67,2.09,-2.09,-2.13,-1.81,4.58,4.58,4.58
372.83,6.60,2.08,6.60,2.08,-2.07,-2.10,-1.80,4.53,4.53,4.52
