frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.50,7.29,-3.50,3.43,3.32,2.03,10.72,10.72,10.79
20.20,7.15,-3.65,7.16,-3.66,3.64,3.49,2.09,10.80,10.80,10.81
20.40,7.02,-3.81,7.02,-3.82,3.84,3.66,2.15,10.86,10.86,10.84
20.61,6.89,-3.98,6.89,-3.98,4.02,3.83,2.22,10.91,10.91,10.87
20.81,6.76,-4.15,6.76,-4.15,4.19,4.01,2.28,10.95,10.95,10.90
21.02,6.62,-4.31,6.62,-4.31,4.35,4.19,2.34,10.98,10.98,10.93
21.23,6.49,-4.48,6.48,-4.48,4.50,4.36,2.41,10.99,10.99,10.96
21.44,6.35,-4.63,6.35,-4.64,4.64,4.53,2.48,10.98,10.98,10.98
21.66,6.21,-4.78,6.21,-4.78,4.78,4.69,2.55,10.99,10.99,10.99
21.87,6.08,-4.92,6.09,-4.91,4.90,4.81,2.63,10.99,10.99,11.00
22.09,5.98,-5.02,5.98,-5.02,5.01,4.94,2.70,10.99,10.99,11.00
22.31,5.90,-5.11,5.90,-5.11,5.08,5.03,2.78,10.98,10.98,11.01
22.54,5.85,-5.16,5.85,-5.16,5.13,5.11,2.86,10.98,10.98,11.01
22.76,5.82,-5.19,5.83,-5.18,5.16,5.17,2.94,10.99,10.99,11.01
22.99,5.83,-5.18,5.84,-5.18,5.17,5.22,3.02,11.00,11.00,11.02
23.22,5.87,-5.16,5.86,-5.16,5.16,5.25,3.11,11.03,11.02,11.03
23.45,5.90,-5.13,5.90,-5.13,5.14,5.27,3.20,11.05,11.05,11.03
23.69,5.94,-5.10,5.94,-5.10,5.13,5.27,3.29,11.07,11.07,11.04
23.92,5.97,-5.08,5.97,-5.08,5.11,5.25,3.38,11.08,11.08,11.05
24.16,5.98,-5.07,5.98,-5.07,5.10,5.21,3.47,11.08,11.08,11.05
24.40,5.98,-5.07,5.98,-5.07,5.10,5.16,3.56,11.08,11.08,11.06
24.65,5.97,-5.09,5.97,-5.09,5.10,5.08,3.66,11.07,11.07,11.06
24.89,5.95,-5.10,5.95,-5.10,5.10,5.00,3.76,11.05,11.05,11.05
25.14,5.94,-5.11,5.94,-5.11,5.09,4.92,3.85,11.03,11.03,11.05
25.39,5.94,-5.11,5.94,-5.10,5.07,4.83,3.95,11.01,11.02,11.04
25.65,5.96,-5.07,5.96,-5.07,5.04,4.75,4.05,11.00,11.00,11.03
25.91,6.00,-5.02,6.00,-5.02,4.99,4.67,4.15,10.99,10.99,11.02
26.16,6.06,-4.94,6.06,-4.94,4.93,4.61,4.25,10.98,10.98,11.00
26.43,6.13,-4.85,6.13,-4.85,4.85,4.54,4.35,10.98,10.98,10.98
26.69,6.22,-4.75,6.22,-4.75,4.76,4.49,4.45,10.98,10.98,10.97
26.96,6.31,-4.66,6.31,-4.66,4.67,4.44,4.54,10.98,10.98,10.96
27.23,6.39,-4.57,6.39,-4.57,4.59,4.40,4.64,10.98,10.98,10.96
27.50,6.47,-4.49,6.47,-4.49,4.50,4.37,4.73,10.97,10.97,10.96
27.77,6.53,-4.43,6.53,-4.43,4.43,4.35,4.82,10.96,10.96,10.96
28.05,6.59,-4.37,6.59,-4.37,4.36,4.33,4.91,10.96,10.95,10.96
28.33,6.63,-4.32,6.63,-4.31,4.31,4.32,4.99,10.94,10.94,10.95
28.62,6.67,-4.27,6.67,-4.27,4.27,4.31,5.07,10.93,10.93,10.94
28.90,6.69,-4.23,6.69,-4.23,4.23,4.32,5.14,10.92,10.92,10.92
29.19,6.70,-4.20,6.70,-4.20,4.21,4.32,5.21,10.91,10.91,10.91
29.48,6.71,-4.19,6.71,-4.19,4.20,4.33,5.28,10.91,10.91,10.90
29.78,6.71,-4.19,6.71,-4.19,4.20,4.35,5.34,10.90,10.90,10.90
30.08,6.69,-4.20,6.69,-4.20,4.20,4.37,5.39,10.90,10.90,10.89
30.38,6.67,-4.22,6.67,-4.22,4.22,4.39,5.43,10.89,10.89,10.90
30.68,6.64,-4.25,6.64,-4.25,4.25,4.41,5.47,10.89,10.89,10.89
30.99,6.59,-4.29,6.59,-4.29,4.29,4.44,5.50,10.88,10.88,10.88
31.30,6.54,-4.33,6.54,-4.33,4.33,4.47,5.53,10.87,10.87,10.87
31.61,6.49,-4.37,6.49,-4.37,4.37,4.50,5.54,10.86,10.86,10.86
31.93,6.43,-4.42,6.43,-4.42,4.42,4.53,5.55,10.85,10.85,10.85
32.24,6.38,-4.47,6.38,-4.47,4.47,4.56,5.56,10.84,10.84,10.85
32.57,6.32,-4.52,6.32,-4.52,4.52,4.59,5.55,10.83,10.83,10.84
32.89,6.25,-4.57,6.25,-4.57,4.57,4.62,5.54,10.83,10.83,10.83
33.22,6.19,-4.62,6.19,-4.62,4.63,4.65,5.53,10.82,10.82,10.81
33.55,6.13,-4.67,6.13,-4.67,4.68,4.68,5.51,10.81,10.81,10.80
