frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.20,11.93,7.22,-7.11,-7.35,-2.53,4.82,4.82,4.72
20.20,11.94,7.00,11.94,6.96,-6.96,-7.35,-2.60,4.98,4.98,4.94
20.40,11.95,6.73,11.95,6.77,-6.83,-7.36,-2.68,5.12,5.12,5.22
20.61,11.95,6.66,11.95,6.62,-6.71,-7.26,-2.75,5.24,5.24,5.29
20.81,11.95,6.52,11.95,6.55,-6.61,-7.16,-2.83,5.34,5.34,5.43
21.02,11.95,6.50,11.95,6.52,-6.53,-7.01,-2.91,5.42,5.42,5.45
21.23,11.94,6.54,11.95,6.47,-6.46,-6.86,-3.00,5.48,5.48,5.40
21.44,11.95,6.44,11.95,6.44,-6.41,-6.72,-3.08,5.54,5.54,5.51
21.66,11.96,6.37,11.96,6.40,-6.41,-6.58,-3.17,5.55,5.55,5.59
21.87,11.97,6.38,11.97,6.38,-6.41,-6.46,-3.26,5.56,5.56,5.59
22.09,11.99,6.40,11.99,6.39,-6.42,-6.35,-3.36,5.57,5.57,5.59
22.31,12.01,6.42,12.01,6.44,-6.42,-6.26,-3.45,5.58,5.58,5.59
22.54,12.03,6.45,12.03,6.48,-6.43,-6.18,-3.55,5.59,5.59,5.58
22.76,12.04,6.54,12.04,6.47,-6.44,-6.12,-3.65,5.60,5.60,5.50
22.99,12.05,6.46,12.05,6.46,-6.45,-6.06,-3.76,5.60,5.60,5.58
23.22,12.05,6.37,12.05,6.44,-6.45,-6.02,-3.86,5.60,5.60,5.68
23.45,12.05,6.45,12.05,6.43,-6.45,-5.99,-3.97,5.61,5.61,5.61
23.69,12.05,6.46,12.05,6.43,-6.43,-5.97,-4.08,5.62,5.62,5.59
23.92,12.05,6.43,12.05,6.43,-6.40,-5.94,-4.19,5.65,5.65,5.62
24.16,12.05,6.37,12.05,6.39,-6.38,-5.93,-4.31,5.67,5.67,5.68
24.40,12.05,6.36,12.05,6.34,-6.35,-5.92,-4.43,5.69,5.69,5.69
24.65,12.05,6.32,12.05,6.31,-6.33,-5.92,-4.54,5.71,5.71,5.73
24.89,12.05,6.26,12.05,6.28,-6.31,-5.91,-4.66,5.74,5.74,5.79
25.14,12.05,6.26,12.05,6.26,-6.28,-5.91,-4.79,5.77,5.77,5.79
25.39,12.04,6.26,12.04,6.24,-6.24,-5.90,-4.91,5.80,5.80,5.79
