frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.37,16.00,5.38,-5.42,-5.16,-3.08,10.57,10.58,10.62
20.20,16.01,5.42,16.00,5.42,-5.42,-5.21,-3.17,10.59,10.58,10.59
20.40,16.00,5.45,15.99,5.45,-5.42,-5.26,-3.25,10.58,10.57,10.55
20.61,15.98,5.47,15.97,5.46,-5.42,-5.31,-3.34,10.55,10.55,10.51
20.81,15.93,5.46,15.93,5.46,-5.43,-5.36,-3.44,10.50,10.50,10.47
21.02,15.88,5.45,15.89,5.45,-5.45,-5.40,-3.53,10.44,10.44,10.43
21.23,15.84,5.45,15.84,5.45,-5.46,-5.45,-3.63,10.38,10.38,10.39
21.44,15.80,5.46,15.80,5.46,-5.48,-5.50,-3.73,10.32,10.32,10.34
21.66,15.78,5.48,15.78,5.48,-5.50,-5.55,-3.84,10.28,10.28,10.30
21.87,15.77,5.51,15.77,5.52,-5.53,-5.60,-3.95,10.24,10.24,10.25
22.09,15.76,5.56,15.76,5.56,-5.56,-5.64,-4.05,10.20,10.20,10.20
22.31,15.76,5.61,15.76,5.61,-5.60,-5.69,-4.17,10.16,10.16,10.16
22.54,15.77,5.66,15.77,5.66,-5.64,-5.74,-4.28,10.12,10.12,10.11
22.76,15.76,5.70,15.76,5.70,-5.68,-5.78,-4.40,10.08,10.08,10.06
22.99,15.76,5.74,15.76,5.74,-5.72,-5.83,-4.52,10.03,10.03,10.02
23.22,15.74,5.77,15.74,5.77,-5.76,-5.88,-4.65,9.98,9.98,9.98
23.45,15.73,5.80,15.73,5.80,-5.80,-5.92,-4.78,9.93,9.93,9.94
23.69,15.72,5.83,15.72,5.83,-5.84,-5.97,-4.91,9.89,9.89,9.89
23.92,15.72,5.87,15.72,5.87,-5.88,-6.02,-5.04,9.84,9.84,9.85
24.16,15.73,5.92,15.73,5.92,-5.93,-6.06,-5.18,9.80,9.80,9.81
24.40,15.74,5.98,15.74,5.98,-5.99,-6.11,-5.31,9.76,9.76,9.77
24.65,15.77,6.04,15.77,6.04,-6.04,-6.15,-5.46,9.72,9.72,9.73
24.89,15.79,6.11,15.79,6.11,-6.11,-6.20,-5.60,9.69,9.69,9.68
25.14,15.82,6.18,15.82,6.18,-6.17,-6.24,-5.74,9.65,9.65,9.64
25.39,15.84,6.24,15.83,6.24,-6.23,-6.29,-5.89,9.61,9.60,9.59
25.65,15.85,6.30,15.85,6.30,-6.29,-6.33,-6.03,9.56,9.56,9.55
25.91,15.85,6.35,15.85,6.35,-6.34,-6.37,-6.18,9.51,9.51,9.50
26.16,15.86,6.40,15.85,6.40,-6.40,-6.42,-6.33,9.46,9.46,9.45
26.43,15.85,6.45,15.85,6.45,-6.45,-6.46,-6.48,9.40,9.40,9.41
26.69,15.85,6.49,15.85,6.49,-6.50,-6.50,-6.62,9.35,9.35,9.36
26.96,15.85,6.54,15.85,6.54,-6.55,-6.54,-6.77,9.30,9.30,9.31
27.23,15.86,6.60,15.86,6.60,-6.60,-6.59,-6.91,9.26,9.26,9.26
27.50,15.87,6.65,15.87,6.65,-6.66,-6.63,-7.06,9.21,9.21,9.22
27.77,15.88,6.71,15.88,6.71,-6.71,-6.67,-7.19,9.17,9.17,9.17
28.05,15.89,6.77,15.89,6.77,-6.76,-6.71,-7.33,9.13,9.13,9.12
28.33,15.89,6.82,15.89,6.82,-6.81,-6.75,-7.46,9.08,9.08,9.07
28.62,15.90,6.87,15.89,6.87,-6.86,-6.79,-7.58,9.03,9.03,9.02
28.90,15.89,6.92,15.89,6.92,-6.91,-6.82,-7.69,8.98,8.98,8.98
29.19,15.89,6.96,15.89,6.96,-6.96,-6.86,-7.81,8.92,8.92,8.93
29.48,15.88,7.00,15.88,7.00,-7.01,-6.90,-7.90,8.87,8.87,8.88
29.78,15.88,7.04,15.88,7.04,-7.06,-6.94,-8.00,8.82,8.82,8.84
30.08,15.88,7.09,15.88,7.09,-7.10,-6.97,-8.08,8.78,8.78,8.79
30.38,15.88,7.14,15.88,7.14,-7.14,-7.01,-8.15,8.74,8.74,8.74
30.68,15.88,7.19,15.88,7.18,-7.17,-7.04,-8.21,8.70,8.70,8.69
30.99,15.87,7.22,15.86,7.22,-7.20,-7.08,-8.27,8.66,8.66,8.64
31.30,15.85,7.24,15.84,7.24,-7.23,-7.11,-8.31,8.62,8.62,8.60
31.61,15.82,7.25,15.82,7.25,-7.25,-7.14,-8.34,8.57,8.57,8.56
31.93,15.79,7.26,15.79,7.26,-7.26,-7.18,-8.35,8.52,8.52,8.53
32.24,15.76,7.26,15.76,7.26,-7.28,-7.21,-8.37,8.48,8.48,8.49
32.57,15.72,7.27,15.73,7.27,-7.29,-7.24,-8.36,8.44,8.44,8.45
32.89,15.70,7.29,15.70,7.29,-7.30,-7.27,-8.35,8.40,8.40,8.41
33.22,15.67,7.31,15.67,7.31,-7.31,-7.30,-8.33,8.36,8.36,8.35
33.55,15.64,7.33,15.63,7.33,-7.32,-7.32,-8.30,8.31,8.31,8.30
33.89,15.60,7.35,15.60,7.35,-7.33,-7.35,-8.27,8.26,8.26,8.25
34.23,15.56,7.35,15.56,7.35,-7.35,-7.38,-8.23,8.21,8.21,8.20
34.57,15.52,7.36,15.52,7.36,-7.36,-7.40,-8.18,8.16,8.16,8.16
34.92,15.48,7.36,15.48,7.36,-7.37,-7.43,-8.13,8.11,8.11,8.12
35.27,15.46,7.37,15.46,7.38,-7.39,-7.45,-8.07,8.07,8.07,8.08
35.62,15.44,7.39,15.44,7.40,-7.40,-7.48,-8.01,8.04,8.04,8.04
35.97,15.42,7.42,15.42,7.42,-7.42,-7.50,-7.95,8.00,8.00,8.00
36.33,15.41,7.45,15.41,7.45,-7.44,-7.52,-7.89,7.96,7.96,7.96
36.70,15.39,7.47,15.39,7.47,-7.47,-7.54,-7.82,7.92,7.92,7.92
37.06,15.37,7.50,15.37,7.50,-7.50,-7.57,-7.76,7.88,7.88,7.87
37.43,15.35,7.52,15.36,7.53,-7.53,-7.59,-7.69,7.83,7.83,7.83
37.81,15.34,7.55,15.34,7.55,-7.56,-7.61,-7.63,7.78,7.78,7.78
38.19,15.32,7.58,15.32,7.58,-7.58,-7.62,-7.57,7.74,7.74,7.74
38.57,15.30,7.61,15.30,7.61,-7.61,-7.64,-7.52,7.69,7.69,7.69
38.95,15.29,7.64,15.29,7.64,-7.64,-7.66,-7.46,7.64,7.64,7.65
39.34,15.27,7.67,15.27,7.67,-7.67,-7.68,-7.41,7.60,7.60,7.60
39.74,15.25,7.70,15.25,7.70,-7.70,-7.70,-7.36,7.55,7.55,7.55
40.14,15.23,7.73,15.23,7.73,-7.72,-7.72,-7.32,7.51,7.51,7.51
40.54,15.21,7.75,15.21,7.75,-7.74,-7.73,-7.28,7.47,7.47,7.46
40.94,15.19,7.77,15.19,7.77,-7.76,-7.75,-7.24,7.42,7.42,7.42
41.35,15.16,7.78,15.16,7.78,-7.78,-7.77,-7.21,7.38,7.38,7.38
41.76,15.13,7.79,15.13,7.80,-7.80,-7.79,-7.19,7.34,7.34,7.34
42.18,15.10,7.81,15.10,7.81,-7.81,-7.81,-7.17,7.29,7.29,7.29
42.60,15.08,7.83,15.08,7.83,-7.83,-7.82,-7.15,7.25,7.25,7.25
43.03,15.05,7.84,15.05,7.84,-7.84,-7.84,-7.14,7.21,7.21,7.21
43.46,15.03,7.86,15.03,7.86,-7.86,-7.86,-7.13,7.17,7.17,7.17
43.90,15.01,7.88,15.01,7.88,-7.88,-7.88,-7.13,7.13,7.13,7.13
44.33,14.99,7.90,14.99,7.90,-7.90,-7.89,-7.14,7.09,7.09,7.09
44.78,14.97,7.92,14.97,7.92,-7.92,-7.91,-7.15,7.05,7.05,7.05
45.23,14.95,7.94,14.95,7.94,-7.94,-7.93,-7.16,7.01,7.01,7.01
45.68,14.92,7.96,14.92,7.96,-7.96,-7.94,-7.18,6.96,6.96,6.96
46.13,14.90,7.98,14.90,7.98,-7.98,-7.96,-7.21,6.92,6.92,6.92
46.60,14.87,8.00,14.87,8.00,-7.99,-7.97,-7.24,6.88,6.88,6.87
47.06,14.84,8.01,14.85,8.01,-8.01,-7.99,-7.28,6.83,6.84,6.83
47.53,14.82,8.03,14.82,8.03,-8.02,-8.00,-7.32,6.80,6.80,6.79
48.01,14.79,8.03,14.79,8.03,-8.03,-8.02,-7.36,6.76,6.76,6.76
48.49,14.77,8.04,14.76,8.04,-8.04,-8.03,-7.42,6.72,6.72,6.72
48.97,14.73,8.05,14.73,8.05,-8.05,-8.04,-7.47,6.68,6.68,6.68
49.46,14.70,8.05,14.70,8.05,-8.05,-8.05,-7.53,6.64,6.64,6.64
49.96,14.66,8.06,14.66,8.06,-8.06,-8.06,-7.59,6.60,6.60,6.60
50.46,14.62,8.06,14.62,8.06,-8.06,-8.07,-7.66,6.57,6.57,6.57
