frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,1.35,7.06,1.34,-1.32,-1.18,-0.62,5.74,5.74,5.71
20.20,7.09,1.33,7.09,1.33,-1.33,-1.25,-0.64,5.75,5.75,5.76
20.40,7.12,1.31,7.12,1.33,-1.35,-1.32,-0.66,5.77,5.77,5.81
20.61,7.15,1.34,7.15,1.34,-1.36,-1.37,-0.68,5.79,5.79,5.81
20.81,7.18,1.37,7.18,1.37,-1.37,-1.42,-0.70,5.81,5.81,5.81
21.02,7.21,1.40,7.21,1.40,-1.38,-1.43,-0.72,5.83,5.83,5.81
21.23,7.24,1.42,7.24,1.40,-1.39,-1.45,-0.74,5.85,5.85,5.82
21.44,7.27,1.40,7.27,1.40,-1.40,-1.44,-0.76,5.87,5.87,5.87
21.66,7.29,1.38,7.29,1.40,-1.40,-1.43,-0.78,5.89,5.89,5.91
21.87,7.32,1.41,7.32,1.41,-1.41,-1.40,-0.80,5.91,5.91,5.91
22.09,7.35,1.44,7.35,1.42,-1.41,-1.38,-0.82,5.93,5.93,5.91
22.31,7.37,1.42,7.37,1.42,-1.42,-1.36,-0.85,5.95,5.95,5.95
22.54,7.40,1.39,7.40,1.41,-1.43,-1.34,-0.87,5.97,5.97,6.01
22.76,7.42,1.41,7.42,1.41,-1.43,-1.32,-0.90,5.99,5.99,6.01
22.99,7.44,1.44,7.44,1.44,-1.44,-1.31,-0.92,6.01,6.01,6.01
23.22,7.47,1.46,7.47,1.46,-1.44,-1.31,-0.95,6.03,6.03,6.01
23.45,7.49,1.48,7.49,1.46,-1.44,-1.31,-0.97,6.05,6.05,6.01
23.69,7.51,1.44,7.51,1.46,-1.45,-1.32,-1.00,6.07,6.07,6.07
23.92,7.54,1.43,7.54,1.44,-1.44,-1.33,-1.03,6.09,6.09,6.11
24.16,7.56,1.45,7.56,1.42,-1.43,-1.35,-1.06,6.12,6.12,6.11
24.40,7.58,1.40,7.58,1.41,-1.42,-1.36,-1.08,6.16,6.16,6.18
24.65,7.60,1.39,7.60,1.41,-1.39,-1.38,-1.11,6.21,6.21,6.21
24.89,7.62,1.41,7.62,1.39,-1.37,-1.40,-1.14,6.25,6.25,6.21
25.14,7.64,1.37,7.64,1.36,-1.35,-1.43,-1.17,6.29,6.29,6.27
25.39,7.66,1.32,7.66,1.32,-1.33,-1.45,-1.20,6.33,6.33,6.34
25.65,7.68,1.27,7.68,1.29,-1.32,-1.46,-1.23,6.36,6.36,6.41
25.91,7.70,1.29,7.70,1.29,-1.31,-1.48,-1.26,6.39,6.39,6.41
26.16,7.72,1.31,7.72,1.30,-1.31,-1.50,-1.29,6.41,6.41,6.41
26.43,7.74,1.33,7.74,1.33,-1.32,-1.51,-1.32,6.42,6.42,6.41
26.69,7.76,1.35,7.76,1.35,-1.34,-1.52,-1.35,6.42,6.42,6.41
26.96,7.78,1.37,7.78,1.37,-1.37,-1.52,-1.38,6.41,6.41,6.41
27.23,7.80,1.39,7.80,1.39,-1.41,-1.52,-1.41,6.39,6.39,6.41
27.50,7.82,1.41,7.82,1.43,-1.45,-1.52,-1.44,6.37,6.37,6.41
27.77,7.84,1.48,7.84,1.48,-1.49,-1.51,-1.47,6.35,6.35,6.35
28.05,7.85,1.54,7.85,1.53,-1.52,-1.51,-1.49,6.34,6.34,6.31
28.33,7.87,1.56,7.87,1.57,-1.54,-1.50,-1.52,6.33,6.33,6.31
