frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-6.05,6.36,-6.05,6.03,5.59,2.24,12.39,12.39,12.41
20.20,6.35,-6.02,6.35,-6.02,6.00,5.59,2.31,12.36,12.36,12.38
20.40,6.35,-6.00,6.35,-6.00,5.98,5.59,2.38,12.32,12.32,12.34
20.61,6.34,-5.97,6.34,-5.97,5.95,5.59,2.45,12.29,12.29,12.31
20.81,6.34,-5.94,6.34,-5.94,5.92,5.59,2.52,12.26,12.26,12.28
21.02,6.35,-5.90,6.35,-5.90,5.89,5.58,2.59,12.23,12.23,12.24
21.23,6.35,-5.86,6.35,-5.86,5.86,5.58,2.66,12.21,12.21,12.21
21.44,6.36,-5.82,6.36,-5.82,5.82,5.57,2.74,12.18,12.18,12.18
21.66,6.36,-5.78,6.36,-5.78,5.78,5.57,2.82,12.14,12.14,12.14
21.87,6.37,-5.74,6.37,-5.74,5.74,5.56,2.90,12.11,12.11,12.11
22.09,6.37,-5.70,6.37,-5.70,5.70,5.55,2.99,12.07,12.07,12.07
22.31,6.37,-5.66,6.37,-5.66,5.67,5.54,3.07,12.03,12.03,12.03
22.54,6.36,-5.63,6.36,-5.63,5.63,5.54,3.16,12.00,12.00,11.99
22.76,6.35,-5.60,6.35,-5.60,5.60,5.52,3.25,11.96,11.96,11.95
22.99,6.34,-5.57,6.34,-5.57,5.58,5.51,3.35,11.92,11.92,11.92
23.22,6.33,-5.55,6.33,-5.55,5.55,5.50,3.44,11.88,11.88,11.88
23.45,6.32,-5.52,6.32,-5.52,5.52,5.49,3.54,11.84,11.84,11.84
23.69,6.30,-5.49,6.30,-5.49,5.49,5.47,3.64,11.79,11.79,11.80
23.92,6.29,-5.46,6.29,-5.46,5.46,5.46,3.74,11.75,11.75,11.76
24.16,6.28,-5.43,6.28,-5.43,5.42,5.44,3.84,11.71,11.71,11.71
24.40,6.28,-5.39,6.28,-5.39,5.39,5.43,3.95,11.66,11.67,11.67
24.65,6.28,-5.35,6.28,-5.35,5.35,5.41,4.06,11.62,11.62,11.63
24.89,6.28,-5.31,6.28,-5.31,5.31,5.39,4.16,11.58,11.59,11.58
25.14,6.28,-5.26,6.28,-5.26,5.27,5.37,4.27,11.55,11.55,11.54
25.39,6.28,-5.22,6.28,-5.22,5.23,5.35,4.38,11.51,11.51,11.50
25.65,6.28,-5.19,6.28,-5.19,5.19,5.33,4.49,11.47,11.47,11.47
25.91,6.28,-5.15,6.28,-5.15,5.15,5.30,4.60,11.43,11.43,11.43
26.16,6.27,-5.12,6.27,-5.12,5.12,5.28,4.71,11.39,11.39,11.39
26.43,6.26,-5.09,6.26,-5.09,5.09,5.25,4.82,11.35,11.35,11.35
26.69,6.25,-5.05,6.25,-5.05,5.05,5.22,4.93,11.30,11.30,11.31
26.96,6.24,-5.02,6.24,-5.02,5.02,5.20,5.03,11.26,11.26,11.26
27.23,6.23,-4.99,6.23,-4.99,4.98,5.17,5.14,11.21,11.21,11.22
27.50,6.22,-4.95,6.22,-4.95,4.95,5.13,5.24,11.17,11.17,11.17
27.77,6.21,-4.91,6.21,-4.91,4.91,5.10,5.34,11.12,11.12,11.12
28.05,6.21,-4.87,6.21,-4.87,4.87,5.06,5.43,11.08,11.08,11.08
28.33,6.20,-4.84,6.20,-4.84,4.84,5.02,5.52,11.04,11.04,11.04
28.62,6.20,-4.80,6.20,-4.80,4.80,4.98,5.61,11.00,11.00,11.00
28.90,6.19,-4.76,6.19,-4.76,4.77,4.94,5.68,10.96,10.96,10.95
29.19,6.17,-4.73,6.17,-4.73,4.74,4.89,5.75,10.91,10.91,10.91
29.48,6.16,-4.70,6.16,-4.70,4.70,4.83,5.82,10.86,10.86,10.86
29.78,6.14,-4.67,6.14,-4.67,4.67,4.78,5.87,10.81,10.81,10.81
30.08,6.11,-4.65,6.12,-4.65,4.64,4.72,5.92,10.76,10.76,10.76
30.38,6.10,-4.62,6.10,-4.62,4.61,4.65,5.96,10.70,10.71,10.71
30.68,6.08,-4.58,6.09,-4.58,4.57,4.58,5.99,10.66,10.66,10.67
30.99,6.08,-4.54,6.08,-4.54,4.54,4.51,6.01,10.62,10.62,10.62
31.30,6.07,-4.51,6.07,-4.50,4.51,4.44,6.02,10.58,10.58,10.58
31.61,6.06,-4.47,6.06,-4.47,4.47,4.37,6.03,10.54,10.54,10.53
31.93,6.05,-4.43,6.05,-4.44,4.45,4.30,6.02,10.49,10.49,10.48
32.24,6.02,-4.41,6.02,-4.41,4.42,4.25,6.01,10.44,10.44,10.43
32.57,6.00,-4.39,6.00,-4.39,4.39,4.21,5.98,10.39,10.39,10.39
