frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,3.73,0.25,3.73,0.23,-0.09,-0.03,-0.04,3.64,3.64,3.47
127.29,3.68,0.18,3.68,0.16,-0.03,-0.03,-0.04,3.65,3.65,3.50
128.57,3.63,0.00,3.64,-0.01,0.02,-0.03,-0.05,3.66,3.66,3.63
129.85,3.59,-0.17,3.59,-0.17,0.07,-0.04,-0.05,3.65,3.65,3.76
131.15,3.54,-0.32,3.54,-0.26,0.11,-0.04,-0.05,3.64,3.64,3.86
132.46,3.49,-0.24,3.49,-0.25,0.12,-0.04,-0.06,3.61,3.61,3.73
133.79,3.44,-0.16,3.44,-0.18,0.11,-0.04,-0.06,3.55,3.55,3.60
135.12,3.39,-0.07,3.39,-0.07,0.07,-0.04,-0.07,3.46,3.46,3.46
136.48,3.34,0.01,3.34,0.02,0.02,-0.04,-0.07,3.36,3.36,3.33
137.84,3.28,0.09,3.28,0.10,-0.04,-0.04,-0.07,3.25,3.25,3.19
139.22,3.22,0.16,3.22,0.15,-0.07,-0.04,-0.08,3.15,3.15,3.06
140.61,3.16,0.17,3.16,0.17,-0.08,-0.04,-0.08,3.09,3.09,2.99
142.02,3.11,0.13,3.11,0.12,-0.05,-0.05,-0.09,3.06,3.06,2.97
143.44,3.06,0.04,3.06,0.02,-0.01,-0.05,-0.09,3.05,3.05,3.02
144.87,3.02,-0.14,3.02,-0.09,0.04,-0.05,-0.09,3.07,3.07,3.16
146.32,2.99,-0.19,2.99,-0.19,0.10,-0.05,-0.10,3.09,3.09,3.17
147.78,2.96,-0.22,2.95,-0.23,0.15,-0.05,-0.10,3.11,3.11,3.17
149.26,2.92,-0.25,2.92,-0.23,0.20,-0.05,-0.11,3.12,3.12,3.16
150.75,2.87,-0.22,2.87,-0.22,0.24,-0.05,-0.11,3.11,3.11,3.09
152.26,2.82,-0.21,2.82,-0.22,0.27,-0.06,-0.11,3.08,3.08,3.03
153.78,2.76,-0.22,2.76,-0.23,0.28,-0.06,-0.12,3.04,3.04,2.98
155.32,2.71,-0.26,2.71,-0.27,0.28,-0.06,-0.12,2.99,3.00,2.97
156.88,2.66,-0.32,2.66,-0.31,0.29,-0.06,-0.13,2.95,2.95,2.97
158.44,2.61,-0.34,2.61,-0.33,0.29,-0.06,-0.13,2.90,2.90,2.95
160.03,2.56,-0.31,2.56,-0.33,0.30,-0.06,-0.14,2.86,2.86,2.87
161.63,2.52,-0.30,2.52,-0.31,0.30,-0.06,-0.14,2.81,2.81,2.82
163.24,2.47,-0.29,2.47,-0.28,0.30,-0.07,-0.15,2.77,2.77,2.76
164.88,2.42,-0.26,2.42,-0.27,0.29,-0.07,-0.15,2.71,2.71,2.68
166.53,2.38,-0.25,2.38,-0.24,0.28,-0.07,-0.16,2.65,2.65,2.62
168.19,2.33,-0.24,2.33,-0.23,0.26,-0.07,-0.16,2.58,2.58,2.56
169.87,2.28,-0.21,2.28,-0.24,0.23,-0.07,-0.17,2.50,2.50,2.48
171.57,2.22,-0.25,2.22,-0.23,0.19,-0.08,-0.17,2.41,2.41,2.47
173.29,2.17,-0.22,2.17,-0.20,0.14,-0.08,-0.18,2.31,2.31,2.39
175.02,2.12,-0.15,2.12,-0.14,0.09,-0.08,-0.19,2.21,2.21,2.27
176.77,2.07,-0.03,2.07,-0.04,0.04,-0.08,-0.19,2.11,2.11,2.10
178.54,2.01,0.04,2.01,0.04,0.00,-0.08,-0.20,2.02,2.02,1.97
180.32,1.96,0.10,1.96,0.09,-0.03,-0.09,-0.21,1.93,1.94,1.86
182.13,1.91,0.11,1.91,0.10,-0.04,-0.09,-0.21,1.87,1.87,1.80
183.95,1.86,0.09,1.86,0.08,-0.04,-0.09,-0.22,1.82,1.82,1.77
185.79,1.81,0.04,1.81,0.04,-0.02,-0.09,-0.23,1.79,1.79,1.77
187.65,1.76,-0.01,1.76,-0.02,0.00,-0.09,-0.23,1.76,1.76,1.77
189.52,1.71,-0.06,1.71,-0.06,0.02,-0.10,-0.24,1.73,1.73,1.77
191.42,1.66,-0.10,1.66,-0.09,0.03,-0.10,-0.25,1.69,1.69,1.76
193.33,1.61,-0.08,1.61,-0.08,0.02,-0.10,-0.25,1.63,1.63,1.70
195.27,1.57,-0.05,1.57,-0.04,-0.01,-0.11,-0.26,1.56,1.56,1.61
197.22,1.52,0.03,1.52,0.04,-0.05,-0.11,-0.27,1.48,1.48,1.49
199.19,1.48,0.12,1.48,0.13,-0.09,-0.11,-0.28,1.40,1.40,1.36
201.18,1.45,0.22,1.45,0.20,-0.13,-0.11,-0.28,1.32,1.32,1.23
203.19,1.41,0.24,1.41,0.22,-0.17,-0.12,-0.29,1.24,1.24,1.17
205.23,1.38,0.20,1.38,0.21,-0.19,-0.12,-0.30,1.19,1.19,1.17
207.28,1.34,0.17,1.34,0.19,-0.20,-0.12,-0.31,1.14,1.14,1.17
209.35,1.31,0.18,1.30,0.18,-0.19,-0.13,-0.32,1.12,1.12,1.13
211.44,1.27,0.19,1.27,0.17,-0.17,-0.13,-0.32,1.10,1.10,1.07
213.56,1.23,0.15,1.23,0.15,-0.14,-0.13,-0.33,1.08,1.08,1.07
215.69,1.18,0.11,1.18,0.12,-0.13,-0.14,-0.34,1.06,1.06,1.07
217.85,1.14,0.10,1.14,0.11,-0.13,-0.14,-0.35,1.02,1.02,1.05
220.03,1.10,0.12,1.10,0.11,-0.14,-0.14,-0.35,0.96,0.96,0.97
222.23,1.05,0.13,1.05,0.12,-0.16,-0.15,-0.36,0.89,0.89,0.92
224.45,1.00,0.14,1.00,0.15,-0.18,-0.15,-0.37,0.82,0.82,0.86
226.70,0.96,0.17,0.96,0.20,-0.20,-0.16,-0.38,0.76,0.76,0.78
228.96,0.91,0.26,0.91,0.26,-0.21,-0.16,-0.38,0.69,0.69,0.64
231.25,0.86,0.32,0.86,0.30,-0.23,-0.16,-0.39,0.63,0.63,0.54
233.57,0.82,0.33,0.82,0.30,-0.25,-0.17,-0.40,0.57,0.57,0.49
235.90,0.77,0.23,0.77,0.26,-0.26,-0.17,-0.40,0.51,0.51,0.54
238.26,0.73,0.20,0.73,0.22,-0.28,-0.18,-0.41,0.45,0.45,0.53
240.64,0.69,0.23,0.69,0.22,-0.28,-0.18,-0.41,0.40,0.40,0.46
243.05,0.65,0.25,0.65,0.27,-0.29,-0.19,-0.42,0.36,0.35,0.40
245.48,0.60,0.33,0.60,0.32,-0.30,-0.19,-0.42,0.30,0.30,0.28
247.93,0.56,0.38,0.56,0.34,-0.31,-0.20,-0.43,0.24,0.24,0.17
250.41,0.51,0.33,0.51,0.35,-0.33,-0.21,-0.43,0.18,0.18,0.17
252.92,0.46,0.33,0.46,0.35,-0.35,-0.21,-0.44,0.11,0.11,0.13
255.45,0.41,0.35,0.41,0.36,-0.36,-0.22,-0.44,0.05,0.05,0.06
258.00,0.37,0.39,0.37,0.36,-0.36,-0.22,-0.44,0.00,0.00,-0.03
260.58,0.32,0.35,0.32,0.36,-0.36,-0.23,-0.44,-0.03,-0.03,-0.03
263.19,0.28,0.33,0.28,0.35,-0.35,-0.24,-0.45,-0.07,-0.07,-0.06
265.82,0.24,0.36,0.24,0.33,-0.33,-0.24,-0.45,-0.10,-0.10,-0.12
268.48,0.19,0.32,0.19,0.33,-0.32,-0.25,-0.45,-0.13,-0.13,-0.13
271.16,0.15,0.30,0.15,0.32,-0.31,-0.26,-0.45,-0.16,-0.16,-0.15
273.87,0.11,0.33,0.11,0.30,-0.31,-0.26,-0.45,-0.20,-0.20,-0.22
276.61,0.07,0.29,0.07,0.30,-0.31,-0.27,-0.45,-0.25,-0.25,-0.23
279.38,0.02,0.28,0.02,0.30,-0.32,-0.28,-0.46,-0.30,-0.30,-0.26
282.17,-0.02,0.31,-0.02,0.30,-0.33,-0.29,-0.46,-0.35,-0.35,-0.33
284.99,-0.07,0.34,-0.07,0.33,-0.34,-0.30,-0.46,-0.40,-0.40,-0.40
287.84,-0.11,0.36,-0.11,0.37,-0.34,-0.30,-0.46,-0.45,-0.45,-0.47
290.72,-0.15,0.39,-0.15,0.39,-0.35,-0.31,-0.46,-0.50,-0.50,-0.54
293.63,-0.20,0.42,-0.20,0.40,-0.36,-0.32,-0.46,-0.55,-0.55,-0.62
296.57,-0.24,0.39,-0.24,0.38,-0.37,-0.33,-0.46,-0.61,-0.61,-0.63
299.53,-0.28,0.35,-0.28,0.35,-0.39,-0.34,-0.46,-0.67,-0.67,-0.63
302.53,-0.32,0.31,-0.32,0.35,-0.41,-0.35,-0.46,-0.73,-0.73,-0.63
305.55,-0.36,0.40,-0.36,0.38,-0.43,-0.36,-0.47,-0.79,-0.79,-0.75
308.61,-0.40,0.46,-0.40,0.44,-0.46,-0.37,-0.47,-0.85,-0.85,-0.86
311.69,-0.44,0.48,-0.44,0.49,-0.48,-0.38,-0.47,-0.91,-0.91,-0.92
314.81,-0.47,0.52,-0.47,0.54,-0.49,-0.39,-0.47,-0.96,-0.96,-1.00
317.96,-0.51,0.56,-0.51,0.55,-0.49,-0.40,-0.47,-1.00,-1.00,-1.06
321.14,-0.54,0.58,-0.54,0.54,-0.48,-0.41,-0.48,-1.02,-1.02,-1.12
324.35,-0.58,0.46,-0.58,0.49,-0.46,-0.42,-0.48,-1.04,-1.04,-1.04
327.59,-0.61,0.41,-0.61,0.42,-0.44,-0.43,-0.48,-1.06,-1.06,-1.03
330.87,-0.65,0.37,-0.65,0.36,-0.43,-0.44,-0.48,-1.08,-1.08,-1.03
334.18,-0.69,0.34,-0.69,0.35,-0.42,-0.45,-0.49,-1.11,-1.11,-1.03
337.52,-0.72,0.35,-0.72,0.36,-0.42,-0.46,-0.49,-1.14,-1.14,-1.08
340.90,-0.76,0.41,-0.76,0.42,-0.43,-0.47,-0.50,-1.18,-1.18,-1.16
344.30,-0.79,0.51,-0.79,0.50,-0.44,-0.48,-0.50,-1.23,-1.23,-1.30
347.75,-0.82,0.56,-0.82,0.53,-0.47,-0.49,-0.51,-1.29,-1.29,-1.38
351.23,-0.85,0.55,-0.85,0.52,-0.49,-0.51,-0.51,-1.34,-1.34,-1.40
354.74,-0.88,0.45,-0.88,0.50,-0.51,-0.52,-0.52,-1.39,-1.39,-1.33
358.28,-0.91,0.48,-0.91,0.49,-0.52,-0.53,-0.53,-1.43,-1.43,-1.39
361.87,-0.95,0.52,-0.95,0.50,-0.51,-0.54,-0.53,-1.46,-1.46,-1.46
365.49,-0.98,0.55,-0.98,0.53,-0.50,-0.55,-0.54,-1.48,-1.48,-1.53
369.14,-1.01,0.51,-1.01,0.51,-0.50,-0.56,-0.55,-1.51,-1.51,-1.53
