frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-2.90,8.97,-2.89,2.87,2.90,1.81,11.84,11.84,11.87
20.20,8.90,-2.97,8.89,-2.97,2.98,2.95,1.86,11.88,11.87,11.87
20.40,8.83,-3.04,8.82,-3.05,3.08,3.00,1.91,11.90,11.90,11.87
20.61,8.76,-3.11,8.76,-3.13,3.16,3.04,1.97,11.92,11.92,11.87
20.81,8.70,-3.24,8.70,-3.23,3.23,3.09,2.02,11.93,11.93,11.94
21.02,8.65,-3.32,8.65,-3.31,3.29,3.13,2.08,11.94,11.94,11.97
21.23,8.60,-3.36,8.61,-3.37,3.34,3.18,2.14,11.94,11.95,11.97
21.44,8.58,-3.39,8.58,-3.39,3.37,3.22,2.20,11.95,11.95,11.97
21.66,8.57,-3.40,8.57,-3.40,3.39,3.26,2.26,11.96,11.96,11.97
21.87,8.57,-3.40,8.57,-3.40,3.39,3.30,2.33,11.96,11.96,11.97
22.09,8.58,-3.39,8.58,-3.39,3.38,3.34,2.39,11.96,11.96,11.97
22.31,8.60,-3.36,8.60,-3.36,3.36,3.38,2.46,11.96,11.96,11.97
22.54,8.63,-3.34,8.63,-3.33,3.33,3.42,2.53,11.97,11.97,11.97
22.76,8.66,-3.30,8.67,-3.30,3.31,3.45,2.61,11.98,11.98,11.97
22.99,8.70,-3.27,8.70,-3.28,3.29,3.49,2.68,11.99,11.99,11.97
23.22,8.72,-3.25,8.72,-3.27,3.28,3.52,2.75,12.01,12.01,11.97
23.45,8.74,-3.31,8.74,-3.29,3.29,3.55,2.83,12.03,12.03,12.05
23.69,8.75,-3.32,8.75,-3.31,3.31,3.58,2.91,12.06,12.05,12.07
23.92,8.74,-3.33,8.74,-3.34,3.34,3.61,2.99,12.08,12.08,12.07
24.16,8.72,-3.35,8.72,-3.38,3.40,3.64,3.07,12.11,12.11,12.07
24.40,8.68,-3.46,8.68,-3.44,3.47,3.66,3.15,12.14,12.14,12.14
24.65,8.63,-3.54,8.63,-3.53,3.54,3.69,3.24,12.17,12.17,12.17
24.89,8.57,-3.60,8.57,-3.63,3.63,3.71,3.32,12.19,12.19,12.17
25.14,8.50,-3.73,8.50,-3.72,3.72,3.73,3.41,12.22,12.22,12.23
25.39,8.43,-3.84,8.43,-3.82,3.81,3.75,3.50,12.24,12.24,12.27
25.65,8.37,-3.90,8.37,-3.91,3.89,3.77,3.58,12.26,12.26,12.27
25.91,8.30,-3.97,8.30,-3.97,3.97,3.79,3.67,12.27,12.27,12.27
26.16,8.24,-4.02,8.25,-4.03,4.02,3.81,3.76,12.27,12.27,12.27
26.43,8.19,-4.07,8.19,-4.08,4.06,3.83,3.85,12.25,12.25,12.27
26.69,8.15,-4.12,8.15,-4.11,4.08,3.84,3.93,12.23,12.23,12.27
26.96,8.11,-4.12,8.11,-4.11,4.08,3.86,4.02,12.19,12.19,12.23
27.23,8.07,-4.09,8.07,-4.09,4.08,3.87,4.10,12.15,12.15,12.16
27.50,8.03,-4.04,8.03,-4.05,4.07,3.89,4.19,12.10,12.10,12.07
27.77,7.99,-4.02,7.99,-4.02,4.05,3.90,4.27,12.04,12.04,12.01
28.05,7.95,-4.01,7.95,-4.00,4.04,3.92,4.35,11.98,11.98,11.96
28.33,7.90,-3.98,7.90,-4.01,4.02,3.93,4.42,11.92,11.92,11.89
28.62,7.85,-4.01,7.85,-4.01,4.02,3.94,4.49,11.87,11.87,11.87
28.90,7.81,-4.03,7.81,-4.01,4.01,3.96,4.56,11.82,11.82,11.84
29.19,7.78,-3.99,7.78,-4.02,4.00,3.97,4.62,11.78,11.78,11.77
29.48,7.76,-4.01,7.76,-4.02,3.99,3.99,4.68,11.74,11.75,11.77
29.78,7.75,-4.01,7.75,-4.00,3.97,4.00,4.74,11.73,11.72,11.77
30.08,7.76,-3.99,7.76,-3.98,3.95,4.01,4.79,11.71,11.71,11.75
30.38,7.78,-3.91,7.78,-3.93,3.92,4.03,4.83,11.70,11.70,11.69
30.68,7.80,-3.87,7.80,-3.88,3.90,4.04,4.87,11.70,11.70,11.67
30.99,7.82,-3.85,7.82,-3.85,3.88,4.06,4.91,11.69,11.69,11.67
31.30,7.82,-3.85,7.82,-3.84,3.86,4.07,4.93,11.69,11.69,11.67
31.61,7.82,-3.85,7.81,-3.85,3.86,4.09,4.96,11.68,11.68,11.67
31.93,7.79,-3.87,7.79,-3.88,3.88,4.10,4.97,11.67,11.67,11.67
32.24,7.76,-3.91,7.76,-3.91,3.91,4.12,4.99,11.67,11.67,11.67
32.57,7.72,-3.95,7.72,-3.95,3.96,4.14,4.99,11.67,11.67,11.67
32.89,7.67,-4.00,7.67,-4.00,4.01,4.15,4.99,11.68,11.68,11.67
33.22,7.63,-4.05,7.63,-4.07,4.07,4.17,4.99,11.69,11.69,11.67
33.55,7.58,-4.16,7.58,-4.14,4.13,4.19,4.98,11.71,11.71,11.74
33.89,7.54,-4.22,7.54,-4.21,4.20,4.21,4.97,11.74,11.74,11.77
34.23,7.51,-4.26,7.51,-4.26,4.26,4.23,4.96,11.77,11.77,11.77
34.57,7.47,-4.29,7.47,-4.31,4.32,4.25,4.94,11.79,11.79,11.77
34.92,7.44,-4.37,7.44,-4.37,4.37,4.27,4.92,11.82,11.82,11.81
35.27,7.41,-4.46,7.41,-4.44,4.42,4.29,4.90,11.84,11.83,11.87
35.62,7.38,-4.49,7.38,-4.49,4.47,4.31,4.87,11.85,11.85,11.87
35.97,7.36,-4.51,7.36,-4.51,4.52,4.33,4.85,11.87,11.88,11.87
36.33,7.34,-4.53,7.34,-4.53,4.56,4.35,4.82,11.90,11.90,11.87
36.70,7.32,-4.55,7.32,-4.57,4.59,4.37,4.79,11.91,11.91,11.87
37.06,7.31,-4.61,7.31,-4.61,4.61,4.40,4.76,11.92,11.92,11.92
37.43,7.31,-4.66,7.31,-4.65,4.61,4.42,4.74,11.92,11.92,11.97
37.81,7.30,-4.67,7.30,-4.65,4.61,4.44,4.71,11.91,11.91,11.97
38.19,7.29,-4.62,7.29,-4.62,4.60,4.47,4.69,11.89,11.89,11.91
38.57,7.28,-4.56,7.28,-4.57,4.57,4.49,4.66,11.85,11.85,11.84
38.95,7.25,-4.52,7.25,-4.52,4.54,4.51,4.64,11.79,11.79,11.78
39.34,7.22,-4.48,7.22,-4.48,4.49,4.54,4.62,11.71,11.71,11.70
39.74,7.18,-4.45,7.18,-4.45,4.44,4.56,4.61,11.62,11.62,11.63
40.14,7.14,-4.42,7.14,-4.42,4.40,4.59,4.59,11.54,11.54,11.56
40.54,7.11,-4.39,7.11,-4.38,4.37,4.61,4.58,11.48,11.48,11.50
40.94,7.08,-4.35,7.08,-4.34,4.37,4.64,4.57,11.45,11.45,11.43
41.35,7.05,-4.32,7.05,-4.33,4.39,4.67,4.56,11.43,11.43,11.37
41.76,7.02,-4.35,7.01,-4.36,4.42,4.69,4.56,11.44,11.44,11.37
42.18,6.98,-4.44,6.98,-4.44,4.48,4.72,4.56,11.45,11.45,11.42
42.60,6.93,-4.55,6.93,-4.55,4.54,4.74,4.56,11.48,11.48,11.49
