frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.66,7.12,-2.66,2.72,-0.10,0.63,9.84,9.84,9.79
20.20,7.14,-2.66,7.14,-2.66,2.67,-0.11,0.66,9.81,9.80,9.80
20.40,7.16,-2.64,7.16,-2.64,2.62,-0.11,0.68,9.78,9.78,9.81
20.61,7.20,-2.62,7.20,-2.61,2.57,-0.11,0.70,9.77,9.77,9.81
20.81,7.26,-2.56,7.26,-2.56,2.52,-0.11,0.72,9.78,9.78,9.82
21.02,7.33,-2.50,7.33,-2.50,2.47,-0.11,0.74,9.81,9.81,9.83
21.23,7.41,-2.43,7.41,-2.43,2.43,-0.12,0.77,9.84,9.84,9.84
21.44,7.49,-2.36,7.49,-2.36,2.38,-0.12,0.79,9.87,9.87,9.85
21.66,7.56,-2.30,7.56,-2.30,2.32,-0.12,0.81,9.88,9.88,9.86
21.87,7.62,-2.25,7.62,-2.25,2.27,-0.12,0.84,9.89,9.88,9.87
22.09,7.66,-2.21,7.66,-2.21,2.22,-0.13,0.87,9.88,9.88,9.87
22.31,7.70,-2.18,7.70,-2.18,2.18,-0.13,0.89,9.88,9.88,9.88
22.54,7.73,-2.15,7.73,-2.15,2.14,-0.13,0.92,9.87,9.87,9.88
22.76,7.77,-2.12,7.77,-2.11,2.10,-0.13,0.95,9.87,9.87,9.88
22.99,7.80,-2.08,7.80,-2.08,2.07,-0.14,0.98,9.87,9.87,9.88
23.22,7.84,-2.04,7.85,-2.04,2.03,-0.14,1.01,9.88,9.88,9.88
23.45,7.89,-1.99,7.89,-1.99,1.99,-0.14,1.04,9.88,9.88,9.88
23.69,7.93,-1.95,7.93,-1.95,1.96,-0.14,1.07,9.89,9.89,9.88
23.92,7.97,-1.91,7.97,-1.91,1.92,-0.15,1.10,9.89,9.89,9.88
24.16,8.00,-1.88,8.00,-1.88,1.89,-0.15,1.13,9.89,9.89,9.88
24.40,8.03,-1.85,8.03,-1.85,1.86,-0.15,1.17,9.88,9.88,9.88
24.65,8.05,-1.83,8.05,-1.83,1.83,-0.16,1.20,9.87,9.87,9.87
24.89,8.07,-1.80,8.07,-1.80,1.80,-0.16,1.23,9.87,9.87,9.87
25.14,8.08,-1.78,8.08,-1.78,1.78,-0.16,1.26,9.86,9.86,9.86
25.39,8.10,-1.76,8.10,-1.75,1.75,-0.17,1.30,9.85,9.85,9.85
25.65,8.12,-1.73,8.12,-1.73,1.73,-0.17,1.33,9.84,9.84,9.85
25.91,8.13,-1.70,8.13,-1.70,1.71,-0.17,1.36,9.84,9.84,9.84
26.16,8.15,-1.68,8.15,-1.68,1.68,-0.18,1.40,9.83,9.83,9.83
26.43,8.16,-1.66,8.16,-1.66,1.66,-0.18,1.43,9.82,9.82,9.82
26.69,8.18,-1.64,8.18,-1.64,1.64,-0.18,1.46,9.81,9.81,9.81
26.96,8.19,-1.62,8.19,-1.62,1.62,-0.19,1.49,9.80,9.80,9.80
