frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,1.70,7.58,1.70,-1.66,-1.56,-1.26,5.92,5.92,5.88
20.20,7.60,1.72,7.60,1.72,-1.72,-1.59,-1.30,5.88,5.88,5.88
20.40,7.61,1.75,7.61,1.75,-1.77,-1.62,-1.33,5.84,5.84,5.87
20.61,7.63,1.79,7.63,1.79,-1.82,-1.64,-1.37,5.81,5.81,5.84
20.81,7.65,1.84,7.65,1.84,-1.86,-1.67,-1.41,5.79,5.79,5.81
21.02,7.67,1.90,7.67,1.90,-1.91,-1.70,-1.45,5.77,5.77,5.77
21.23,7.70,1.95,7.69,1.95,-1.95,-1.73,-1.49,5.75,5.75,5.74
21.44,7.72,1.99,7.72,1.99,-1.98,-1.76,-1.53,5.74,5.74,5.72
21.66,7.74,2.03,7.74,2.03,-2.02,-1.78,-1.57,5.72,5.72,5.71
21.87,7.76,2.05,7.76,2.05,-2.05,-1.81,-1.62,5.71,5.71,5.71
22.09,7.78,2.07,7.78,2.07,-2.07,-1.84,-1.66,5.71,5.71,5.71
22.31,7.81,2.09,7.81,2.09,-2.09,-1.87,-1.71,5.71,5.71,5.72
22.54,7.83,2.10,7.83,2.10,-2.10,-1.90,-1.75,5.72,5.72,5.73
22.76,7.85,2.11,7.85,2.11,-2.11,-1.93,-1.80,5.74,5.74,5.74
22.99,7.87,2.12,7.87,2.12,-2.11,-1.97,-1.85,5.76,5.76,5.76
23.22,7.90,2.11,7.90,2.11,-2.11,-2.00,-1.90,5.79,5.79,5.79
23.45,7.93,2.11,7.93,2.11,-2.10,-2.03,-1.96,5.83,5.83,5.82
23.69,7.95,2.09,7.95,2.09,-2.08,-2.06,-2.01,5.87,5.87,5.86
23.92,7.98,2.07,7.98,2.07,-2.06,-2.09,-2.06,5.92,5.92,5.91
24.16,8.02,2.05,8.02,2.05,-2.04,-2.13,-2.12,5.97,5.97,5.97
24.40,8.05,2.03,8.05,2.03,-2.03,-2.16,-2.18,6.02,6.02,6.02
24.65,8.09,2.01,8.09,2.02,-2.02,-2.20,-2.23,6.06,6.06,6.07
24.89,8.12,2.01,8.12,2.01,-2.03,-2.23,-2.29,6.09,6.09,6.11
25.14,8.16,2.03,8.16,2.03,-2.05,-2.26,-2.35,6.11,6.11,6.13
25.39,8.20,2.06,8.20,2.06,-2.09,-2.30,-2.41,6.11,6.11,6.14
25.65,8.24,2.12,8.24,2.12,-2.14,-2.34,-2.47,6.11,6.11,6.13
25.91,8.29,2.19,8.29,2.19,-2.20,-2.37,-2.53,6.09,6.09,6.10
26.16,8.33,2.27,8.33,2.27,-2.27,-2.41,-2.59,6.06,6.06,6.06
26.43,8.38,2.35,8.38,2.35,-2.34,-2.45,-2.65,6.04,6.04,6.03
26.69,8.42,2.42,8.42,2.42,-2.40,-2.48,-2.71,6.02,6.02,6.00
26.96,8.46,2.48,8.46,2.48,-2.45,-2.52,-2.77,6.01,6.01,5.98
27.23,8.51,2.52,8.51,2.52,-2.49,-2.56,-2.83,6.02,6.02,5.98
27.50,8.55,2.54,8.55,2.54,-2.52,-2.60,-2.89,6.03,6.03,6.01
27.77,8.60,2.55,8.60,2.55,-2.54,-2.64,-2.95,6.05,6.05,6.05
28.05,8.64,2.55,8.64,2.55,-2.56,-2.68,-3.00,6.08,6.08,6.09
28.33,8.69,2.56,8.69,2.56,-2.57,-2.72,-3.06,6.11,6.11,6.13
28.62,8.73,2.57,8.73,2.57,-2.59,-2.76,-3.11,6.14,6.14,6.16
28.90,8.78,2.60,8.78,2.60,-2.62,-2.80,-3.16,6.16,6.16,6.18
29.19,8.83,2.64,8.83,2.64,-2.66,-2.84,-3.21,6.17,6.17,6.19
29.48,8.88,2.69,8.88,2.70,-2.71,-2.88,-3.26,6.17,6.17,6.19
29.78,8.94,2.76,8.94,2.76,-2.77,-2.93,-3.30,6.17,6.17,6.17
30.08,8.99,2.83,8.99,2.84,-2.83,-2.97,-3.34,6.16,6.16,6.16
30.38,9.05,2.91,9.05,2.91,-2.90,-3.01,-3.39,6.14,6.14,6.13
30.68,9.10,2.99,9.10,2.98,-2.97,-3.06,-3.42,6.13,6.13,6.12
30.99,9.16,3.05,9.16,3.05,-3.03,-3.10,-3.46,6.12,6.12,6.11
31.30,9.22,3.11,9.22,3.11,-3.10,-3.15,-3.49,6.12,6.12,6.11
31.61,9.27,3.16,9.27,3.16,-3.15,-3.19,-3.52,6.12,6.12,6.12
31.93,9.33,3.20,9.33,3.20,-3.21,-3.24,-3.54,6.12,6.12,6.13
32.24,9.39,3.25,9.39,3.25,-3.26,-3.29,-3.56,6.13,6.13,6.14
32.57,9.45,3.30,9.45,3.30,-3.31,-3.33,-3.58,6.13,6.13,6.15
