frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.84,10.60,0.84,-0.99,-0.80,-0.88,9.61,9.61,9.75
20.20,10.69,0.95,10.70,0.95,-0.98,-0.83,-0.91,9.71,9.72,9.75
20.40,10.77,1.03,10.77,1.03,-0.98,-0.85,-0.94,9.79,9.79,9.74
20.61,10.82,1.08,10.81,1.07,-0.97,-0.87,-0.96,9.84,9.84,9.74
20.81,10.81,1.08,10.81,1.08,-0.97,-0.89,-0.99,9.85,9.85,9.73
21.02,10.78,1.06,10.78,1.06,-0.96,-0.91,-1.02,9.82,9.82,9.72
21.23,10.72,1.00,10.72,1.00,-0.95,-0.93,-1.05,9.77,9.77,9.72
21.44,10.65,0.94,10.65,0.94,-0.94,-0.96,-1.08,9.70,9.70,9.71
21.66,10.57,0.87,10.57,0.87,-0.90,-0.98,-1.11,9.67,9.67,9.70
21.87,10.50,0.82,10.51,0.82,-0.86,-1.01,-1.15,9.64,9.65,9.68
22.09,10.47,0.80,10.47,0.80,-0.85,-1.03,-1.18,9.63,9.63,9.67
22.31,10.47,0.81,10.47,0.81,-0.85,-1.06,-1.22,9.62,9.62,9.66
22.54,10.49,0.85,10.49,0.85,-0.87,-1.08,-1.25,9.62,9.62,9.64
22.76,10.54,0.91,10.54,0.91,-0.92,-1.11,-1.29,9.62,9.62,9.63
22.99,10.60,0.99,10.60,0.98,-0.98,-1.14,-1.32,9.62,9.62,9.61
23.22,10.66,1.06,10.66,1.06,-1.04,-1.17,-1.36,9.62,9.62,9.60
23.45,10.71,1.13,10.71,1.13,-1.11,-1.20,-1.40,9.61,9.60,9.58
23.69,10.75,1.19,10.75,1.19,-1.17,-1.23,-1.44,9.58,9.58,9.56
23.92,10.78,1.24,10.78,1.24,-1.22,-1.26,-1.48,9.56,9.56,9.54
24.16,10.80,1.28,10.80,1.28,-1.27,-1.29,-1.52,9.53,9.53,9.52
24.40,10.81,1.31,10.81,1.31,-1.32,-1.32,-1.56,9.49,9.49,9.50
24.65,10.82,1.34,10.82,1.34,-1.36,-1.35,-1.61,9.46,9.46,9.47
24.89,10.83,1.38,10.83,1.38,-1.39,-1.39,-1.65,9.44,9.44,9.45
25.14,10.84,1.42,10.85,1.42,-1.43,-1.42,-1.69,9.41,9.42,9.43
25.39,10.86,1.46,10.86,1.46,-1.46,-1.45,-1.73,9.40,9.40,9.40
25.65,10.87,1.50,10.87,1.50,-1.49,-1.49,-1.78,9.38,9.38,9.37
25.91,10.88,1.53,10.88,1.53,-1.51,-1.53,-1.82,9.36,9.36,9.34
26.16,10.87,1.56,10.87,1.55,-1.53,-1.56,-1.86,9.34,9.34,9.32
26.43,10.85,1.57,10.85,1.56,-1.54,-1.60,-1.91,9.31,9.31,9.29
26.69,10.82,1.57,10.82,1.57,-1.56,-1.64,-1.95,9.26,9.26,9.26
26.96,10.80,1.57,10.80,1.57,-1.58,-1.68,-1.99,9.22,9.22,9.23
27.23,10.78,1.58,10.78,1.58,-1.61,-1.71,-2.03,9.17,9.17,9.20
27.50,10.78,1.62,10.78,1.62,-1.66,-1.75,-2.07,9.13,9.13,9.17
27.77,10.81,1.67,10.81,1.68,-1.71,-1.79,-2.11,9.10,9.10,9.14
28.05,10.86,1.76,10.86,1.76,-1.78,-1.83,-2.15,9.07,9.08,9.10
28.33,10.93,1.86,10.92,1.86,-1.86,-1.87,-2.19,9.06,9.06,9.06
28.62,10.99,1.96,10.99,1.96,-1.95,-1.91,-2.22,9.04,9.04,9.03
28.90,11.05,2.06,11.05,2.06,-2.03,-1.95,-2.26,9.02,9.02,8.99
29.19,11.09,2.13,11.09,2.13,-2.10,-1.99,-2.29,8.98,8.98,8.96
29.48,11.11,2.19,11.11,2.19,-2.17,-2.03,-2.31,8.95,8.94,8.92
29.78,11.11,2.23,11.11,2.23,-2.22,-2.07,-2.34,8.89,8.89,8.88
30.08,11.10,2.25,11.10,2.25,-2.25,-2.12,-2.36,8.85,8.85,8.85
30.38,11.08,2.27,11.08,2.27,-2.28,-2.16,-2.38,8.81,8.81,8.81
30.68,11.06,2.29,11.06,2.29,-2.29,-2.19,-2.40,8.77,8.77,8.78
30.99,11.04,2.30,11.04,2.30,-2.30,-2.23,-2.42,8.74,8.74,8.74
31.30,11.01,2.32,11.01,2.32,-2.31,-2.27,-2.43,8.70,8.70,8.70
31.61,10.99,2.33,10.99,2.33,-2.33,-2.31,-2.44,8.66,8.66,8.66
31.93,10.96,2.34,10.96,2.34,-2.35,-2.35,-2.44,8.61,8.61,8.62
32.24,10.94,2.36,10.94,2.36,-2.38,-2.38,-2.45,8.56,8.56,8.57
32.57,10.93,2.39,10.93,2.40,-2.42,-2.42,-2.45,8.51,8.51,8.53
32.89,10.93,2.44,10.93,2.44,-2.46,-2.45,-2.45,8.47,8.47,8.49
33.22,10.94,2.49,10.94,2.49,-2.50,-2.48,-2.44,8.44,8.44,8.45
33.55,10.96,2.55,10.95,2.55,-2.54,-2.51,-2.44,8.41,8.41,8.41
33.89,10.96,2.60,10.96,2.60,-2.58,-2.54,-2.43,8.38,8.38,8.36
34.23,10.96,2.64,10.96,2.64,-2.62,-2.57,-2.42,8.34,8.34,8.32
34.57,10.94,2.66,10.94,2.66,-2.64,-2.60,-2.41,8.29,8.29,8.27
34.92,10.90,2.68,10.91,2.67,-2.66,-2.62,-2.39,8.24,8.24,8.23
35.27,10.86,2.68,10.86,2.68,-2.67,-2.64,-2.38,8.20,8.20,8.19
35.62,10.82,2.67,10.82,2.67,-2.67,-2.66,-2.36,8.15,8.15,8.14
35.97,10.77,2.67,10.77,2.67,-2.67,-2.68,-2.35,8.10,8.10,8.10
36.33,10.72,2.66,10.72,2.66,-2.67,-2.70,-2.33,8.04,8.04,8.06
36.70,10.67,2.66,10.67,2.66,-2.69,-2.71,-2.31,7.99,7.99,8.01
37.06,10.63,2.67,10.64,2.67,-2.70,-2.72,-2.30,7.93,7.93,7.96
37.43,10.61,2.70,10.62,2.70,-2.72,-2.73,-2.28,7.89,7.89,7.91
37.81,10.61,2.74,10.61,2.74,-2.74,-2.74,-2.26,7.86,7.87,7.87
38.19,10.60,2.78,10.60,2.78,-2.76,-2.75,-2.25,7.84,7.84,7.82
38.57,10.58,2.81,10.58,2.81,-2.77,-2.75,-2.23,7.81,7.80,7.77
38.95,10.54,2.81,10.53,2.81,-2.78,-2.75,-2.21,7.75,7.75,7.72
39.34,10.47,2.80,10.47,2.80,-2.78,-2.75,-2.20,7.69,7.69,7.67
39.74,10.40,2.77,10.40,2.77,-2.78,-2.75,-2.19,7.62,7.62,7.63
40.14,10.32,2.74,10.32,2.75,-2.76,-2.75,-2.17,7.55,7.56,7.58
40.54,10.25,2.72,10.25,2.73,-2.74,-2.74,-2.16,7.50,7.50,7.52
40.94,10.18,2.72,10.18,2.71,-2.72,-2.74,-2.15,7.46,7.46,7.47
41.35,10.12,2.71,10.12,2.70,-2.70,-2.73,-2.15,7.42,7.42,7.41
41.76,10.05,2.69,10.05,2.69,-2.68,-2.72,-2.14,7.37,7.37,7.36
42.18,9.97,2.67,9.97,2.67,-2.66,-2.71,-2.13,7.30,7.30,7.30
42.60,9.88,2.64,9.88,2.64,-2.65,-2.70,-2.13,7.23,7.24,7.24
43.03,9.80,2.62,9.80,2.62,-2.63,-2.69,-2.13,7.17,7.17,7.18
43.46,9.73,2.61,9.73,2.61,-2.61,-2.68,-2.13,7.12,7.12,7.12
43.90,9.66,2.60,9.66,2.60,-2.59,-2.67,-2.13,7.07,7.07,7.06
44.33,9.59,2.59,9.59,2.58,-2.57,-2.66,-2.13,7.02,7.02,7.00
44.78,9.51,2.56,9.51,2.56,-2.56,-2.64,-2.14,6.95,6.95,6.94
45.23,9.42,2.54,9.42,2.54,-2.55,-2.63,-2.14,6.87,6.87,6.88
45.68,9.34,2.52,9.34,2.52,-2.55,-2.62,-2.15,6.79,6.79,6.82
46.13,9.28,2.52,9.28,2.52,-2.55,-2.60,-2.16,6.73,6.73,6.76
46.60,9.23,2.54,9.23,2.54,-2.54,-2.59,-2.17,6.69,6.69,6.69
47.06,9.19,2.56,9.19,2.56,-2.54,-2.58,-2.18,6.65,6.65,6.62
47.53,9.14,2.58,9.12,2.57,-2.53,-2.56,-2.20,6.60,6.59,6.56
48.01,9.04,2.56,9.04,2.55,-2.53,-2.55,-2.21,6.52,6.51,6.49
48.49,8.94,2.52,8.94,2.52,-2.53,-2.54,-2.23,6.41,6.42,6.42
48.97,8.84,2.49,8.84,2.49,-2.52,-2.53,-2.25,6.32,6.32,6.35
49.46,8.75,2.48,8.76,2.49,-2.52,-2.52,-2.26,6.23,6.24,6.28
49.96,8.70,2.50,8.70,2.50,-2.52,-2.51,-2.28,6.18,6.18,6.20
50.46,8.65,2.52,8.65,2.52,-2.51,-2.49,-2.31,6.14,6.14,6.13
50.96,8.60,2.54,8.60,2.54,-2.51,-2.48,-2.33,6.09,6.08,6.06
51.47,8.53,2.55,8.53,2.54,-2.52,-2.47,-2.35,6.01,6.01,5.98
51.99,8.44,2.53,8.44,2.54,-2.53,-2.47,-2.37,5.92,5.92,5.91
52.51,8.35,2.52,8.35,2.52,-2.54,-2.46,-2.40,5.81,5.82,5.83
53.03,8.26,2.51,8.26,2.51,-2.54,-2.45,-2.42,5.72,5.72,5.75
53.56,8.19,2.51,8.19,2.52,-2.54,-2.44,-2.44,5.65,5.65,5.67
54.10,8.12,2.53,8.13,2.53,-2.53,-2.43,-2.47,5.59,5.60,5.60
54.64,8.06,2.55,8.06,2.55,-2.52,-2.43,-2.49,5.55,5.54,5.51
55.18,7.98,2.55,7.97,2.54,-2.49,-2.42,-2.51,5.49,5.48,5.43
55.74,7.86,2.51,7.86,2.51,-2.47,-2.42,-2.53,5.39,5.39,5.35
56.29,7.73,2.46,7.73,2.46,-2.45,-2.41,-2.55,5.28,5.28,5.27
56.86,7.59,2.40,7.60,2.40,-2.43,-2.41,-2.57,5.17,5.17,5.20
57.42,7.48,2.37,7.48,2.37,-2.41,-2.40,-2.59,5.07,5.07,5.12
58.00,7.38,2.35,7.39,2.35,-2.40,-2.40,-2.60,4.98,4.99,5.04
58.58,7.32,2.37,7.32,2.37,-2.40,-2.39,-2.61,4.92,4.92,4.95
59.16,7.26,2.39,7.26,2.40,-2.40,-2.39,-2.62,4.87,4.87,4.87
59.76,7.22,2.43,7.22,2.43,-2.39,-2.38,-2.63,4.83,4.82,4.79
60.35,7.16,2.45,7.15,2.44,-2.39,-2.38,-2.64,4.77,4.77,4.71
60.96,7.07,2.44,7.06,2.43,-2.38,-2.37,-2.64,4.69,4.68,4.63
61.57,6.95,2.39,6.94,2.39,-2.37,-2.37,-2.64,4.58,4.57,4.55
62.18,6.80,2.33,6.81,2.34,-2.36,-2.36,-2.64,4.44,4.45,4.47
