frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-12.99,3.35,-12.99,6.00,7.53,2.64,9.35,9.35,16.34
20.20,3.40,-12.94,3.40,-12.94,6.00,7.48,2.72,9.40,9.40,16.33
20.40,3.43,-12.89,3.44,-12.89,6.00,7.44,2.79,9.43,9.44,16.32
20.61,3.47,-12.84,3.46,-12.84,6.00,7.26,2.87,9.47,9.46,16.31
20.81,3.49,-12.80,3.49,-12.80,6.00,7.09,2.96,9.49,9.49,16.29
21.02,3.50,-12.77,3.50,-12.77,6.00,6.88,3.04,9.50,9.50,16.26
21.23,3.50,-12.74,3.50,-12.74,6.00,6.68,3.13,9.50,9.50,16.24
21.44,3.50,-12.71,3.50,-12.71,6.00,6.49,3.22,9.50,9.50,16.21
21.66,3.50,-12.68,3.50,-12.68,6.00,6.31,3.31,9.50,9.50,16.19
21.87,3.50,-12.66,3.51,-12.66,6.00,6.17,3.40,9.50,9.51,16.16
22.09,3.51,-12.63,3.51,-12.63,6.00,6.03,3.50,9.51,9.51,16.14
22.31,3.52,-12.59,3.52,-12.59,6.00,5.93,3.60,9.52,9.52,16.11
22.54,3.53,-12.55,3.54,-12.55,6.00,5.84,3.70,9.53,9.54,16.08
22.76,3.56,-12.50,3.56,-12.50,6.00,5.77,3.80,9.56,9.56,16.06
22.99,3.58,-12.45,3.58,-12.45,6.00,5.70,3.91,9.58,9.58,16.03
23.22,3.61,-12.39,3.61,-12.39,6.00,5.66,4.02,9.61,9.61,16.00
23.45,3.63,-12.34,3.63,-12.34,6.00,5.62,4.13,9.63,9.63,15.97
23.69,3.66,-12.28,3.66,-12.28,6.00,5.60,4.25,9.66,9.66,15.94
23.92,3.68,-12.23,3.68,-12.23,6.00,5.57,4.36,9.68,9.68,15.91
24.16,3.70,-12.19,3.70,-12.19,6.00,5.56,4.48,9.70,9.70,15.89
24.40,3.71,-12.14,3.71,-12.14,6.00,5.55,4.60,9.71,9.71,15.86
24.65,3.72,-12.10,3.72,-12.10,6.00,5.55,4.73,9.72,9.72,15.83
24.89,3.73,-12.07,3.73,-12.07,6.00,5.55,4.85,9.73,9.73,15.80
25.14,3.74,-12.03,3.74,-12.03,6.00,5.55,4.98,9.74,9.74,15.77
25.39,3.75,-11.99,3.75,-11.99,6.00,5.56,5.10,9.75,9.75,15.74
25.65,3.75,-11.95,3.75,-11.95,6.00,5.57,5.23,9.75,9.75,15.71
25.91,3.76,-11.91,3.76,-11.91,6.00,5.58,5.36,9.76,9.76,15.68
26.16,3.77,-11.87,3.77,-11.87,6.00,5.59,5.49,9.77,9.77,15.65
26.43,3.78,-11.83,3.78,-11.83,6.00,5.61,5.62,9.78,9.78,15.61
26.69,3.80,-11.79,3.80,-11.79,6.00,5.62,5.74,9.80,9.80,15.58
26.96,3.81,-11.74,3.81,-11.74,6.00,5.64,5.87,9.81,9.81,15.55
27.23,3.82,-11.70,3.82,-11.70,6.00,5.66,5.99,9.82,9.82,15.52
27.50,3.83,-11.66,3.83,-11.66,6.00,5.68,6.11,9.83,9.83,15.49
27.77,3.84,-11.62,3.84,-11.62,6.00,5.70,6.23,9.84,9.84,15.45
28.05,3.85,-11.57,3.85,-11.57,6.00,5.71,6.35,9.85,9.85,15.42
28.33,3.86,-11.53,3.86,-11.53,6.00,5.73,6.45,9.86,9.86,15.39
28.62,3.87,-11.49,3.87,-11.49,6.00,5.75,6.56,9.87,9.87,15.35
28.90,3.87,-11.45,3.87,-11.45,6.00,5.77,6.65,9.87,9.87,15.32
29.19,3.88,-11.40,3.88,-11.40,6.00,5.79,6.75,9.88,9.88,15.29
29.48,3.89,-11.36,3.89,-11.36,6.00,5.81,6.83,9.89,9.89,15.25
