frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.65,3.01,8.66,3.00,-2.99,-3.00,-2.70,5.67,5.67,5.65
26.43,8.61,2.96,8.61,2.96,-2.94,-2.94,-2.76,5.66,5.66,5.65
26.69,8.56,2.91,8.56,2.91,-2.90,-2.87,-2.82,5.66,5.66,5.65
26.96,8.50,2.86,8.50,2.86,-2.85,-2.81,-2.88,5.66,5.66,5.65
27.23,8.45,2.80,8.45,2.80,-2.79,-2.75,-2.94,5.65,5.65,5.65
27.50,8.39,2.74,8.39,2.74,-2.74,-2.70,-3.00,5.64,5.64,5.65
27.77,8.33,2.68,8.33,2.68,-2.69,-2.66,-3.05,5.64,5.64,5.65
28.05,8.28,2.63,8.28,2.63,-2.65,-2.62,-3.10,5.63,5.63,5.65
28.33,8.25,2.60,8.25,2.60,-2.62,-2.60,-3.15,5.63,5.63,5.65
28.62,8.23,2.58,8.23,2.58,-2.60,-2.58,-3.20,5.63,5.63,5.65
28.90,8.22,2.58,8.22,2.58,-2.59,-2.57,-3.24,5.64,5.64,5.65
29.19,8.23,2.58,8.23,2.58,-2.58,-2.56,-3.28,5.65,5.64,5.65
29.48,8.24,2.59,8.24,2.59,-2.58,-2.56,-3.31,5.65,5.65,5.65
29.78,8.24,2.60,8.24,2.60,-2.59,-2.56,-3.34,5.66,5.66,5.65
30.08,8.25,2.61,8.25,2.61,-2.59,-2.56,-3.36,5.66,5.66,5.65
30.38,8.26,2.61,8.26,2.60,-2.59,-2.56,-3.38,5.67,5.67,5.65
30.68,8.27,2.58,8.28,2.59,-2.59,-2.56,-3.40,5.69,5.69,5.69
30.99,8.30,2.55,8.30,2.58,-2.58,-2.56,-3.41,5.72,5.72,5.75
31.30,8.33,2.58,8.33,2.56,-2.58,-2.56,-3.41,5.75,5.76,5.75
31.61,8.36,2.56,8.36,2.56,-2.57,-2.55,-3.41,5.80,5.80,5.80
31.93,8.39,2.54,8.38,2.56,-2.55,-2.54,-3.40,5.84,5.83,5.85
32.24,8.39,2.55,8.39,2.55,-2.53,-2.54,-3.39,5.86,5.86,5.85
32.57,8.39,2.54,8.39,2.54,-2.52,-2.53,-3.37,5.87,5.87,5.85
32.89,8.37,2.52,8.37,2.52,-2.51,-2.52,-3.35,5.86,5.86,5.85
33.22,8.34,2.49,8.34,2.49,-2.50,-2.51,-3.32,5.84,5.84,5.85
33.55,8.31,2.46,8.31,2.46,-2.49,-2.50,-3.29,5.81,5.82,5.85
33.89,8.29,2.44,8.29,2.45,-2.49,-2.48,-3.25,5.80,5.80,5.85
34.23,8.28,2.44,8.28,2.46,-2.49,-2.47,-3.22,5.79,5.79,5.84
34.57,8.27,2.50,8.27,2.48,-2.48,-2.45,-3.17,5.79,5.79,5.77
34.92,8.26,2.51,8.25,2.50,-2.45,-2.44,-3.13,5.80,5.80,5.75
35.27,8.23,2.48,8.23,2.48,-2.42,-2.43,-3.08,5.80,5.80,5.75
35.62,8.18,2.43,8.18,2.43,-2.38,-2.41,-3.03,5.80,5.79,5.75
35.97,8.11,2.36,8.11,2.36,-2.34,-2.39,-2.97,5.77,5.77,5.75
36.33,8.03,2.28,8.03,2.28,-2.29,-2.38,-2.92,5.74,5.74,5.75
36.70,7.96,2.21,7.96,2.21,-2.25,-2.36,-2.86,5.71,5.71,5.75
37.06,7.90,2.15,7.91,2.15,-2.22,-2.34,-2.80,5.68,5.69,5.75
37.43,7.88,2.13,7.88,2.13,-2.20,-2.33,-2.75,5.68,5.68,5.75
37.81,7.89,2.14,7.89,2.16,-2.20,-2.31,-2.69,5.69,5.69,5.75
38.19,7.90,2.22,7.90,2.21,-2.21,-2.29,-2.63,5.69,5.69,5.69
38.57,7.93,2.28,7.93,2.26,-2.23,-2.28,-2.57,5.70,5.70,5.65
38.95,7.94,2.29,7.94,2.30,-2.24,-2.26,-2.51,5.70,5.70,5.65
39.34,7.94,2.30,7.94,2.30,-2.25,-2.24,-2.45,5.69,5.69,5.65
39.74,7.93,2.28,7.92,2.28,-2.25,-2.22,-2.40,5.67,5.67,5.65
40.14,7.89,2.25,7.89,2.25,-2.24,-2.20,-2.34,5.65,5.65,5.65
40.54,7.85,2.21,7.86,2.21,-2.22,-2.18,-2.29,5.63,5.63,5.65
40.94,7.82,2.17,7.82,2.17,-2.20,-2.16,-2.23,5.62,5.62,5.65
41.35,7.79,2.14,7.79,2.15,-2.17,-2.14,-2.18,5.62,5.62,5.65
41.76,7.77,2.13,7.78,2.13,-2.15,-2.12,-2.12,5.62,5.62,5.65
42.18,7.77,2.13,7.77,2.13,-2.14,-2.10,-2.07,5.63,5.63,5.65
42.60,7.77,2.12,7.77,2.12,-2.12,-2.07,-2.02,5.65,5.65,5.65
43.03,7.77,2.12,7.77,2.12,-2.11,-2.05,-1.98,5.66,5.66,5.65
43.46,7.76,2.11,7.76,2.11,-2.09,-2.03,-1.93,5.67,5.66,5.65
43.90,7.73,2.09,7.73,2.09,-2.06,-2.01,-1.88,5.67,5.67,5.65
44.33,7.70,2.05,7.69,2.05,-2.03,-1.98,-1.84,5.67,5.66,5.65
44.78,7.65,2.00,7.65,2.00,-1.99,-1.96,-1.80,5.66,5.66,5.65
45.23,7.59,1.94,7.59,1.94,-1.94,-1.93,-1.76,5.65,5.65,5.65
45.68,7.53,1.88,7.53,1.88,-1.89,-1.91,-1.72,5.64,5.64,5.65
46.13,7.47,1.82,7.47,1.83,-1.84,-1.88,-1.68,5.63,5.63,5.65
46.60,7.42,1.78,7.43,1.78,-1.80,-1.85,-1.64,5.62,5.63,5.65
47.06,7.39,1.75,7.39,1.75,-1.77,-1.83,-1.61,5.63,5.63,5.65
47.53,7.37,1.72,7.37,1.73,-1.74,-1.80,-1.57,5.63,5.63,5.65
48.01,7.36,1.72,7.36,1.72,-1.72,-1.77,-1.54,5.64,5.64,5.65
48.49,7.36,1.71,7.36,1.71,-1.71,-1.74,-1.51,5.65,5.65,5.65
48.97,7.36,1.71,7.36,1.71,-1.70,-1.71,-1.48,5.66,5.66,5.65
49.46,7.35,1.70,7.35,1.70,-1.69,-1.68,-1.45,5.66,5.66,5.65
49.96,7.33,1.68,7.33,1.68,-1.67,-1.65,-1.42,5.66,5.66,5.65
50.46,7.30,1.66,7.30,1.66,-1.64,-1.62,-1.40,5.66,5.66,5.65
50.96,7.27,1.63,7.27,1.63,-1.61,-1.59,-1.37,5.66,5.66,5.65
51.47,7.24,1.59,7.24,1.59,-1.58,-1.56,-1.35,5.65,5.65,5.65
51.99,7.20,1.55,7.20,1.56,-1.56,-1.53,-1.32,5.64,5.64,5.65
52.51,7.17,1.52,7.17,1.51,-1.54,-1.50,-1.30,5.63,5.63,5.65
53.03,7.13,1.49,7.13,1.48,-1.53,-1.47,-1.28,5.60,5.60,5.65
53.56,7.10,1.46,7.10,1.48,-1.52,-1.43,-1.26,5.58,5.58,5.64
54.10,7.06,1.49,7.06,1.49,-1.51,-1.40,-1.23,5.55,5.55,5.57
54.64,7.02,1.52,7.02,1.52,-1.49,-1.37,-1.21,5.53,5.53,5.50
55.18,6.98,1.54,6.98,1.53,-1.47,-1.34,-1.19,5.52,5.52,5.45
55.74,6.95,1.50,6.95,1.49,-1.44,-1.30,-1.17,5.51,5.51,5.45
56.29,6.92,1.42,6.92,1.42,-1.39,-1.27,-1.15,5.52,5.52,5.50
56.86,6.89,1.32,6.89,1.33,-1.34,-1.24,-1.13,5.55,5.55,5.57
57.42,6.86,1.23,6.86,1.25,-1.27,-1.20,-1.11,5.60,5.60,5.64
58.00,6.84,1.19,6.84,1.18,-1.19,-1.17,-1.09,5.64,5.64,5.65
58.58,6.81,1.14,6.81,1.11,-1.12,-1.13,-1.07,5.68,5.68,5.67
59.16,6.77,1.03,6.77,1.06,-1.06,-1.10,-1.05,5.71,5.71,5.74
59.76,6.74,0.99,6.74,0.99,-1.01,-1.07,-1.03,5.73,5.73,5.75
60.35,6.70,0.96,6.71,0.95,-0.98,-1.03,-1.01,5.73,5.73,5.75
60.96,6.67,0.92,6.67,0.95,-0.96,-1.00,-0.98,5.71,5.71,5.75
61.57,6.63,0.96,6.63,0.94,-0.94,-0.97,-0.96,5.69,5.69,5.68
62.18,6.59,0.95,6.59,0.94,-0.94,-0.93,-0.94,5.66,5.66,5.65
62.80,6.55,0.92,6.55,0.94,-0.93,-0.90,-0.91,5.62,5.62,5.64
63.43,6.51,0.94,6.51,0.93,-0.92,-0.86,-0.89,5.59,5.59,5.57
64.07,6.47,0.93,6.47,0.92,-0.90,-0.83,-0.86,5.57,5.57,5.55
64.71,6.43,0.89,6.43,0.90,-0.88,-0.80,-0.84,5.56,5.56,5.55
65.35,6.40,0.85,6.40,0.86,-0.84,-0.76,-0.81,5.56,5.56,5.55
66.01,6.36,0.81,6.36,0.80,-0.80,-0.73,-0.78,5.56,5.56,5.55
66.67,6.32,0.76,6.32,0.74,-0.74,-0.69,-0.76,5.58,5.58,5.56
67.33,6.28,0.65,6.28,0.67,-0.68,-0.66,-0.73,5.60,5.60,5.64
68.01,6.25,0.60,6.25,0.61,-0.61,-0.63,-0.70,5.63,5.63,5.65
68.69,6.21,0.56,6.21,0.55,-0.54,-0.59,-0.67,5.66,5.66,5.65
69.37,6.17,0.52,6.17,0.50,-0.48,-0.56,-0.64,5.69,5.69,5.65
70.07,6.13,0.41,6.13,0.42,-0.42,-0.53,-0.61,5.71,5.71,5.71
70.77,6.09,0.34,6.09,0.35,-0.37,-0.50,-0.58,5.72,5.72,5.75
71.48,6.05,0.30,6.05,0.29,-0.33,-0.46,-0.55,5.72,5.72,5.75
72.19,6.01,0.26,6.01,0.28,-0.30,-0.43,-0.51,5.71,5.71,5.75
72.91,5.97,0.27,5.97,0.27,-0.28,-0.40,-0.48,5.69,5.69,5.70
73.64,5.93,0.29,5.93,0.26,-0.26,-0.36,-0.45,5.67,5.67,5.65
74.38,5.89,0.24,5.89,0.26,-0.25,-0.33,-0.42,5.64,5.64,5.65
75.12,5.85,0.25,5.85,0.26,-0.23,-0.30,-0.38,5.61,5.61,5.60
75.87,5.80,0.26,5.80,0.24,-0.21,-0.27,-0.35,5.59,5.59,5.55
76.63,5.76,0.21,5.76,0.22,-0.19,-0.24,-0.31,5.57,5.57,5.55
77.40,5.72,0.17,5.72,0.18,-0.16,-0.20,-0.28,5.56,5.56,5.55
78.17,5.67,0.13,5.67,0.12,-0.13,-0.17,-0.25,5.55,5.55,5.55
78.95,5.63,0.08,5.63,0.08,-0.10,-0.14,-0.21,5.53,5.53,5.55
79.74,5.59,0.04,5.59,0.05,-0.09,-0.11,-0.18,5.50,5.50,5.55
80.54,5.55,0.03,5.55,0.04,-0.08,-0.08,-0.14,5.47,5.47,5.52
81.35,5.50,0.05,5.50,0.05,-0.08,-0.05,-0.11,5.43,5.43,5.45
82.16,5.46,0.08,5.46,0.08,-0.08,-0.02,-0.07,5.39,5.38,5.38
82.98,5.42,0.10,5.42,0.11,-0.08,0.01,-0.04,5.34,5.34,5.31
83.81,5.38,0.13,5.38,0.11,-0.07,0.04,-0.00,5.30,5.30,5.25
84.65,5.33,0.09,5.33,0.09,-0.06,0.07,0.03,5.27,5.27,5.25
85.50,5.29,0.05,5.29,0.06,-0.04,0.10,0.07,5.25,5.25,5.25
86.35,5.26,0.01,5.26,0.01,-0.01,0.13,0.10,5.24,5.25,5.25
87.22,5.23,-0.02,5.23,-0.04,0.02,0.16,0.14,5.25,5.25,5.25
88.09,5.20,-0.10,5.20,-0.09,0.06,0.19,0.18,5.26,5.26,5.30
88.97,5.16,-0.16,5.16,-0.13,0.11,0.22,0.21,5.27,5.27,5.33
89.86,5.13,-0.13,5.12,-0.16,0.15,0.25,0.25,5.28,5.27,5.26
90.76,5.08,-0.17,5.08,-0.18,0.19,0.28,0.29,5.27,5.27,5.25
91.66,5.03,-0.22,5.03,-0.21,0.24,0.31,0.32,5.26,5.26,5.25
92.58,4.97,-0.27,4.97,-0.27,0.28,0.34,0.36,5.25,5.25,5.25
93.51,4.92,-0.32,4.92,-0.32,0.32,0.36,0.40,5.25,5.25,5.25
94.44,4.87,-0.37,4.87,-0.37,0.37,0.39,0.43,5.24,5.24,5.25
95.39,4.83,-0.42,4.83,-0.42,0.41,0.42,0.47,5.24,5.24,5.25
96.34,4.78,-0.46,4.78,-0.46,0.45,0.45,0.51,5.24,5.24,5.25
97.30,4.75,-0.50,4.75,-0.50,0.49,0.47,0.55,5.23,5.23,5.25
98.28,4.71,-0.54,4.71,-0.54,0.52,0.50,0.58,5.23,5.23,5.25
99.26,4.67,-0.58,4.67,-0.56,0.55,0.53,0.62,5.22,5.22,5.25
100.25,4.62,-0.58,4.62,-0.58,0.59,0.56,0.66,5.21,5.21,5.20
101.25,4.57,-0.58,4.57,-0.60,0.63,0.58,0.70,5.20,5.20,5.15
102.27,4.51,-0.63,4.51,-0.63,0.67,0.61,0.73,5.18,5.18,5.15
103.29,4.46,-0.69,4.46,-0.68,0.71,0.63,0.77,5.17,5.17,5.15
104.32,4.40,-0.75,4.40,-0.75,0.75,0.66,0.81,5.15,5.15,5.15
105.37,4.35,-0.80,4.35,-0.81,0.78,0.68,0.84,5.12,5.12,5.15
106.42,4.29,-0.85,4.29,-0.85,0.80,0.71,0.88,5.10,5.10,5.15
107.48,4.24,-0.88,4.24,-0.87,0.82,0.73,0.91,5.07,5.07,5.12
108.56,4.20,-0.87,4.20,-0.86,0.84,0.76,0.95,5.04,5.03,5.07
109.64,4.15,-0.83,4.15,-0.83,0.84,0.78,0.98,5.00,5.00,4.98
110.74,4.11,-0.80,4.11,-0.81,0.85,0.81,1.01,4.95,4.95,4.91
111.85,4.06,-0.79,4.06,-0.80,0.85,0.83,1.04,4.91,4.91,4.85
112.97,4.01,-0.83,4.01,-0.84,0.85,0.85,1.07,4.86,4.86,4.85
114.10,3.96,-0.88,3.96,-0.87,0.86,0.88,1.10,4.83,4.83,4.85
115.24,3.91,-0.92,3.91,-0.90,0.89,0.90,1.13,4.80,4.80,4.83
116.39,3.86,-0.91,3.86,-0.92,0.92,0.92,1.16,4.79,4.79,4.78
117.55,3.81,-0.93,3.81,-0.94,0.96,0.94,1.18,4.78,4.78,4.75
118.73,3.77,-0.98,3.77,-0.98,1.00,0.96,1.20,4.76,4.76,4.75
119.92,3.72,-1.02,3.72,-1.03,1.02,0.98,1.22,4.74,4.74,4.75
121.12,3.68,-1.07,3.68,-1.07,1.03,1.01,1.24,4.71,4.71,4.75
122.33,3.63,-1.10,3.63,-1.09,1.04,1.03,1.26,4.67,4.67,4.73
123.55,3.58,-1.09,3.58,-1.07,1.04,1.05,1.27,4.63,4.63,4.67
124.79,3.53,-1.03,3.53,-1.04,1.05,1.06,1.28,4.59,4.59,4.57
126.03,3.48,-1.01,3.48,-1.02,1.07,1.08,1.29,4.55,4.55,4.49
127.29,3.43,-1.01,3.43,-1.02,1.08,1.10,1.30,4.51,4.51,4.45
128.57,3.38,-1.06,3.38,-1.06,1.10,1.12,1.31,4.48,4.48,4.45
129.85,3.33,-1.11,3.33,-1.11,1.11,1.14,1.31,4.45,4.45,4.45
131.15,3.28,-1.16,3.28,-1.17,1.13,1.15,1.31,4.42,4.42,4.45
132.46,3.23,-1.21,3.23,-1.20,1.15,1.17,1.31,4.39,4.39,4.45
133.79,3.18,-1.22,3.18,-1.22,1.17,1.19,1.31,4.35,4.35,4.41
135.12,3.13,-1.21,3.13,-1.21,1.19,1.20,1.31,4.32,4.32,4.34
136.48,3.08,-1.19,3.08,-1.18,1.20,1.22,1.31,4.28,4.28,4.27
137.84,3.03,-1.17,3.03,-1.17,1.21,1.23,1.30,4.24,4.24,4.20
139.22,2.98,-1.16,2.98,-1.18,1.22,1.25,1.29,4.21,4.21,4.15
140.61,2.94,-1.21,2.94,-1.21,1.24,1.26,1.29,4.17,4.17,4.15
142.02,2.89,-1.26,2.89,-1.26,1.25,1.27,1.28,4.14,4.14,4.15
143.44,2.84,-1.31,2.84,-1.31,1.28,1.29,1.27,4.12,4.12,4.15
144.87,2.79,-1.36,2.79,-1.33,1.31,1.30,1.26,4.10,4.10,4.15
146.32,2.74,-1.34,2.74,-1.36,1.34,1.31,1.25,4.08,4.08,4.08
147.78,2.69,-1.36,2.69,-1.37,1.37,1.32,1.24,4.06,4.06,4.05
149.26,2.63,-1.40,2.63,-1.38,1.40,1.33,1.23,4.03,4.03,4.03
150.75,2.57,-1.39,2.57,-1.41,1.42,1.34,1.22,3.99,3.99,3.96
152.26,2.51,-1.43,2.51,-1.44,1.43,1.35,1.20,3.95,3.95,3.95
153.78,2.45,-1.49,2.45,-1.47,1.45,1.36,1.19,3.91,3.91,3.95
155.32,2.39,-1.49,2.39,-1.48,1.47,1.37,1.18,3.87,3.87,3.88
156.88,2.33,-1.48,2.33,-1.49,1.50,1.38,1.17,3.82,3.82,3.80
158.44,2.26,-1.48,2.26,-1.50,1.52,1.38,1.16,3.78,3.78,3.75
160.03,2.20,-1.55,2.20,-1.52,1.54,1.39,1.15,3.74,3.74,3.75
161.63,2.13,-1.56,2.13,-1.56,1.56,1.40,1.15,3.70,3.70,3.69
163.24,2.08,-1.57,2.08,-1.59,1.58,1.40,1.14,3.66,3.65,3.65
164.88,2.03,-1.62,2.03,-1.60,1.59,1.41,1.13,3.62,3.62,3.65
166.53,1.99,-1.60,1.99,-1.60,1.60,1.41,1.12,3.59,3.59,3.60
168.19,1.96,-1.58,1.96,-1.60,1.60,1.41,1.12,3.56,3.56,3.55
169.87,1.95,-1.60,1.95,-1.59,1.59,1.42,1.11,3.54,3.54,3.55
171.57,1.95,-1.59,1.95,-1.57,1.56,1.42,1.11,3.51,3.51,3.55
173.29,1.96,-1.54,1.96,-1.54,1.52,1.42,1.10,3.48,3.48,3.50
175.02,1.98,-1.47,1.98,-1.49,1.47,1.43,1.10,3.45,3.45,3.45
176.77,2.00,-1.45,2.00,-1.43,1.42,1.43,1.10,3.42,3.42,3.45
178.54,2.02,-1.37,2.02,-1.36,1.37,1.43,1.10,3.39,3.39,3.39
180.32,2.04,-1.30,2.04,-1.30,1.31,1.43,1.10,3.35,3.35,3.34
182.13,2.05,-1.23,2.05,-1.24,1.27,1.43,1.10,3.31,3.31,3.28
183.95,2.04,-1.21,2.04,-1.21,1.23,1.43,1.10,3.27,3.26,3.25
185.79,2.01,-1.21,2.01,-1.19,1.20,1.43,1.10,3.22,3.22,3.22
187.65,1.97,-1.19,1.97,-1.18,1.19,1.43,1.11,3.17,3.17,3.16
189.52,1.92,-1.18,1.92,-1.19,1.20,1.42,1.11,3.11,3.12,3.10
191.42,1.86,-1.19,1.86,-1.20,1.21,1.42,1.12,3.07,3.07,3.05
193.33,1.80,-1.25,1.79,-1.23,1.22,1.42,1.12,3.02,3.02,3.05
195.27,1.73,-1.25,1.73,-1.26,1.24,1.42,1.13,2.98,2.98,2.98
197.22,1.67,-1.27,1.67,-1.28,1.26,1.41,1.14,2.94,2.94,2.95
199.19,1.62,-1.32,1.63,-1.29,1.28,1.41,1.14,2.91,2.91,2.94
201.18,1.59,-1.29,1.59,-1.30,1.30,1.41,1.15,2.89,2.89,2.87
203.19,1.56,-1.29,1.56,-1.31,1.31,1.40,1.16,2.87,2.87,2.85
205.23,1.53,-1.32,1.53,-1.32,1.32,1.40,1.17,2.85,2.85,2.85
207.28,1.50,-1.35,1.50,-1.33,1.33,1.39,1.18,2.83,2.83,2.85
209.35,1.47,-1.33,1.47,-1.33,1.33,1.39,1.19,2.80,2.80,2.80
211.44,1.44,-1.31,1.44,-1.33,1.32,1.38,1.20,2.76,2.76,2.75
213.56,1.40,-1.34,1.40,-1.33,1.31,1.38,1.21,2.71,2.71,2.75
215.69,1.37,-1.32,1.37,-1.31,1.30,1.37,1.22,2.67,2.67,2.69
217.85,1.33,-1.28,1.33,-1.29,1.28,1.37,1.23,2.62,2.62,2.62
220.03,1.30,-1.25,1.30,-1.25,1.27,1.36,1.24,2.57,2.57,2.55
222.23,1.26,-1.23,1.26,-1.24,1.26,1.35,1.25,2.52,2.52,2.49
224.45,1.22,-1.23,1.22,-1.24,1.25,1.35,1.26,2.47,2.47,2.45
226.70,1.18,-1.27,1.18,-1.24,1.25,1.34,1.27,2.43,2.43,2.45
228.96,1.14,-1.24,1.14,-1.25,1.25,1.34,1.28,2.39,2.39,2.38
231.25,1.10,-1.24,1.10,-1.26,1.26,1.33,1.29,2.36,2.36,2.35
233.57,1.07,-1.28,1.07,-1.28,1.27,1.32,1.29,2.34,2.34,2.35
235.90,1.03,-1.32,1.03,-1.30,1.29,1.32,1.30,2.32,2.32,2.35
238.26,0.99,-1.31,0.99,-1.31,1.30,1.31,1.30,2.29,2.29,2.30
240.64,0.96,-1.29,0.96,-1.31,1.31,1.30,1.31,2.27,2.27,2.25
243.05,0.92,-1.32,0.92,-1.30,1.32,1.30,1.31,2.24,2.24,2.25
245.48,0.88,-1.31,0.88,-1.31,1.32,1.29,1.31,2.20,2.20,2.20
247.93,0.85,-1.30,0.85,-1.32,1.31,1.28,1.32,2.16,2.16,2.15
250.41,0.81,-1.34,0.81,-1.33,1.31,1.28,1.32,2.12,2.12,2.15
252.92,0.77,-1.33,0.77,-1.31,1.30,1.27,1.31,2.07,2.07,2.10
255.45,0.73,-1.30,0.73,-1.30,1.29,1.26,1.31,2.03,2.03,2.03
258.00,0.70,-1.25,0.70,-1.28,1.29,1.26,1.31,1.99,1.99,1.95
260.58,0.66,-1.29,0.66,-1.27,1.29,1.25,1.30,1.95,1.95,1.95
263.19,0.63,-1.29,0.63,-1.27,1.30,1.24,1.30,1.92,1.92,1.92
265.82,0.59,-1.26,0.59,-1.28,1.30,1.24,1.29,1.89,1.89,1.85
268.48,0.56,-1.29,0.56,-1.30,1.30,1.23,1.28,1.86,1.86,1.85
271.16,0.52,-1.32,0.52,-1.32,1.30,1.22,1.27,1.82,1.82,1.85
273.87,0.49,-1.35,0.49,-1.34,1.29,1.22,1.27,1.78,1.78,1.85
276.61,0.46,-1.32,0.46,-1.32,1.28,1.21,1.26,1.75,1.75,1.78
279.38,0.43,-1.28,0.43,-1.28,1.28,1.21,1.25,1.71,1.71,1.71
282.17,0.40,-1.24,0.40,-1.24,1.27,1.20,1.23,1.67,1.67,1.64
284.99,0.37,-1.20,0.37,-1.21,1.26,1.20,1.22,1.63,1.63,1.57
287.84,0.34,-1.21,0.34,-1.22,1.25,1.19,1.21,1.58,1.58,1.55
290.72,0.31,-1.24,0.31,-1.24,1.24,1.19,1.20,1.54,1.54,1.55
293.63,0.27,-1.27,0.27,-1.25,1.23,1.18,1.19,1.51,1.51,1.55
296.57,0.24,-1.24,0.24,-1.26,1.23,1.18,1.18,1.48,1.48,1.48
299.53,0.21,-1.24,0.21,-1.25,1.24,1.18,1.16,1.45,1.45,1.45
302.53,0.18,-1.27,0.18,-1.24,1.24,1.17,1.15,1.42,1.42,1.45
305.55,0.15,-1.23,0.15,-1.24,1.23,1.17,1.14,1.39,1.39,1.38
308.61,0.12,-1.22,0.12,-1.24,1.23,1.17,1.13,1.36,1.36,1.35
311.69,0.10,-1.25,0.10,-1.22,1.23,1.16,1.12,1.33,1.33,1.35
314.81,0.07,-1.21,0.07,-1.22,1.24,1.16,1.11,1.31,1.31,1.28
317.96,0.04,-1.21,0.04,-1.22,1.25,1.16,1.10,1.29,1.29,1.25
321.14,0.01,-1.23,0.01,-1.23,1.25,1.16,1.09,1.26,1.26,1.25
324.35,-0.02,-1.26,-0.02,-1.26,1.25,1.15,1.08,1.24,1.24,1.25
327.59,-0.04,-1.29,-0.04,-1.29,1.25,1.15,1.08,1.21,1.21,1.25
330.87,-0.07,-1.30,-0.07,-1.29,1.24,1.15,1.07,1.17,1.17,1.23
334.18,-0.10,-1.26,-0.10,-1.27,1.24,1.15,1.06,1.14,1.14,1.16
337.52,-0.13,-1.22,-0.13,-1.22,1.22,1.15,1.06,1.10,1.10,1.10
340.90,-0.15,-1.18,-0.15,-1.18,1.21,1.15,1.05,1.05,1.05,1.03
344.30,-0.18,-1.14,-0.18,-1.16,1.19,1.15,1.05,1.01,1.01,0.96
347.75,-0.21,-1.15,-0.21,-1.16,1.17,1.15,1.05,0.96,0.96,0.95
351.23,-0.23,-1.18,-0.23,-1.17,1.16,1.15,1.04,0.93,0.93,0.95
354.74,-0.25,-1.20,-0.25,-1.17,1.16,1.15,1.04,0.91,0.91,0.95
358.28,-0.28,-1.16,-0.28,-1.16,1.18,1.15,1.04,0.90,0.90,0.88
361.87,-0.30,-1.15,-0.30,-1.17,1.20,1.15,1.04,0.90,0.90,0.85
365.49,-0.32,-1.18,-0.32,-1.20,1.22,1.16,1.04,0.89,0.89,0.85
369.14,-0.35,-1.26,-0.35,-1.23,1.23,1.16,1.05,0.88,0.88,0.92
372.83,-0.37,-1.28,-0.37,-1.26,1.23,1.16,1.05,0.86,0.86,0.91
376.56,-0.39,-1.24,-0.39,-1.27,1.22,1.16,1.05,0.83,0.83,0.85
380.33,-0.41,-1.26,-0.41,-1.25,1.21,1.16,1.06,0.80,0.80,0.85
