frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-14.73,-3.85,-14.73,6.00,6.21,2.68,2.14,2.15,10.87
20.20,-3.83,-14.69,-3.84,-14.69,6.00,6.22,2.76,2.17,2.16,10.85
20.40,-3.80,-14.64,-3.81,-14.64,6.00,6.23,2.84,2.20,2.19,10.83
20.61,-3.77,-14.58,-3.77,-14.58,6.00,6.20,2.92,2.23,2.23,10.82
20.81,-3.72,-14.52,-3.72,-14.51,6.00,6.17,3.00,2.28,2.28,10.80
21.02,-3.66,-14.44,-3.66,-14.44,6.00,6.13,3.09,2.34,2.34,10.78
21.23,-3.59,-14.35,-3.59,-14.35,6.00,6.09,3.17,2.41,2.41,10.76
21.44,-3.51,-14.26,-3.51,-14.26,6.00,6.05,3.26,2.49,2.49,10.75
21.66,-3.44,-14.17,-3.44,-14.17,6.00,6.01,3.36,2.56,2.56,10.73
21.87,-3.36,-14.08,-3.37,-14.08,6.00,5.98,3.45,2.64,2.63,10.72
22.09,-3.30,-14.00,-3.30,-14.00,6.00,5.95,3.55,2.70,2.70,10.70
22.31,-3.24,-13.93,-3.24,-13.93,6.00,5.92,3.65,2.76,2.76,10.68
22.54,-3.19,-13.85,-3.19,-13.85,6.00,5.90,3.75,2.81,2.81,10.66
22.76,-3.14,-13.78,-3.14,-13.78,6.00,5.89,3.86,2.86,2.86,10.64
22.99,-3.10,-13.71,-3.10,-13.71,6.00,5.88,3.97,2.90,2.90,10.61
23.22,-3.05,-13.64,-3.05,-13.64,6.00,5.88,4.08,2.95,2.95,10.59
23.45,-2.99,-13.56,-2.99,-13.56,6.00,5.87,4.19,3.01,3.01,10.56
23.69,-2.93,-13.47,-2.93,-13.47,6.00,5.87,4.31,3.07,3.07,10.54
23.92,-2.86,-13.38,-2.86,-13.38,6.00,5.87,4.43,3.14,3.14,10.52
24.16,-2.79,-13.29,-2.79,-13.29,6.00,5.88,4.55,3.21,3.21,10.50
24.40,-2.72,-13.19,-2.72,-13.19,6.00,5.88,4.67,3.28,3.28,10.48
24.65,-2.64,-13.09,-2.64,-13.09,6.00,5.89,4.80,3.36,3.36,10.45
24.89,-2.57,-13.00,-2.57,-13.00,6.00,5.90,4.92,3.43,3.43,10.43
25.14,-2.50,-12.91,-2.50,-12.91,6.00,5.90,5.05,3.50,3.50,10.41
25.39,-2.44,-12.82,-2.44,-12.83,6.00,5.91,5.18,3.56,3.56,10.39
25.65,-2.39,-12.75,-2.39,-12.75,6.00,5.92,5.31,3.61,3.61,10.36
25.91,-2.34,-12.67,-2.34,-12.67,6.00,5.93,5.44,3.66,3.66,10.34
26.16,-2.29,-12.60,-2.29,-12.60,6.00,5.94,5.57,3.71,3.71,10.31
26.43,-2.25,-12.54,-2.25,-12.54,6.00,5.95,5.70,3.75,3.75,10.29
26.69,-2.21,-12.47,-2.21,-12.47,6.00,5.96,5.83,3.79,3.79,10.26
26.96,-2.17,-12.41,-2.17,-12.41,6.00,5.97,5.96,3.83,3.83,10.24
27.23,-2.13,-12.34,-2.13,-12.34,6.00,5.98,6.08,3.87,3.87,10.22
27.50,-2.09,-12.28,-2.09,-12.28,6.00,5.99,6.20,3.91,3.91,10.19
27.77,-2.05,-12.22,-2.05,-12.22,6.00,6.00,6.32,3.95,3.95,10.16
28.05,-2.02,-12.15,-2.02,-12.15,6.00,6.01,6.44,3.98,3.98,10.13
28.33,-1.99,-12.09,-1.99,-12.09,6.00,6.01,6.55,4.01,4.01,10.10
28.62,-1.96,-12.03,-1.96,-12.03,6.00,6.02,6.65,4.04,4.04,10.07
28.90,-1.93,-11.97,-1.93,-11.97,6.00,6.03,6.75,4.07,4.07,10.04
29.19,-1.90,-11.91,-1.90,-11.91,6.00,6.04,6.85,4.10,4.10,10.01
29.48,-1.87,-11.85,-1.87,-11.85,6.00,6.04,6.93,4.13,4.13,9.97
29.78,-1.84,-11.79,-1.84,-11.79,6.00,6.05,7.01,4.16,4.16,9.95
30.08,-1.80,-11.72,-1.80,-11.72,6.00,6.06,7.07,4.20,4.20,9.92
30.38,-1.77,-11.66,-1.77,-11.66,6.00,6.06,7.13,4.23,4.23,9.89
30.68,-1.72,-11.59,-1.72,-11.59,6.00,6.07,7.18,4.28,4.28,9.87
30.99,-1.68,-11.51,-1.68,-11.51,6.00,6.07,7.22,4.32,4.32,9.84
31.30,-1.63,-11.43,-1.63,-11.43,6.00,6.07,7.25,4.37,4.37,9.80
31.61,-1.58,-11.35,-1.58,-11.35,6.00,6.08,7.27,4.42,4.42,9.77
31.93,-1.53,-11.26,-1.53,-11.26,6.00,6.08,7.27,4.47,4.47,9.73
