frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.80,1.91,-7.80,6.00,6.13,2.05,7.91,7.91,9.71
20.20,1.98,-7.71,1.98,-7.71,6.00,6.19,2.11,7.98,7.98,9.69
20.40,2.06,-7.62,2.06,-7.62,6.00,6.24,2.17,8.06,8.06,9.68
20.61,2.13,-7.53,2.13,-7.53,6.00,6.20,2.24,8.13,8.13,9.66
20.81,2.21,-7.44,2.21,-7.44,6.00,6.15,2.30,8.21,8.21,9.65
21.02,2.28,-7.35,2.28,-7.35,6.00,6.07,2.37,8.28,8.28,9.63
21.23,2.36,-7.26,2.36,-7.26,6.00,5.99,2.44,8.36,8.36,9.61
21.44,2.43,-7.17,2.43,-7.17,6.00,5.93,2.52,8.43,8.43,9.60
21.66,2.50,-7.08,2.50,-7.08,6.00,5.87,2.59,8.50,8.50,9.58
21.87,2.57,-7.00,2.57,-7.00,6.00,5.85,2.67,8.57,8.57,9.57
22.09,2.64,-6.91,2.64,-6.91,6.00,5.83,2.75,8.64,8.64,9.55
22.31,2.71,-6.83,2.71,-6.83,6.00,5.85,2.83,8.71,8.71,9.53
22.54,2.77,-6.74,2.77,-6.74,6.00,5.87,2.91,8.77,8.77,9.52
22.76,2.84,-6.66,2.84,-6.66,6.00,5.91,3.00,8.84,8.84,9.50
22.99,2.91,-6.57,2.91,-6.57,6.00,5.95,3.09,8.91,8.91,9.48
23.22,2.97,-6.48,2.97,-6.48,6.01,5.99,3.18,8.98,8.98,9.45
23.45,3.04,-6.40,3.04,-6.40,6.01,6.02,3.27,9.05,9.05,9.43
23.69,3.10,-6.31,3.10,-6.31,6.02,6.05,3.36,9.12,9.12,9.41
23.92,3.16,-6.23,3.16,-6.23,6.01,6.06,3.46,9.18,9.18,9.39
24.16,3.23,-6.14,3.23,-6.15,6.00,6.05,3.56,9.23,9.23,9.37
24.40,3.29,-6.07,3.29,-6.07,5.98,6.04,3.65,9.27,9.27,9.36
24.65,3.35,-5.99,3.35,-5.99,5.94,5.99,3.76,9.29,9.29,9.34
24.89,3.42,-5.91,3.42,-5.91,5.89,5.94,3.86,9.31,9.31,9.33
