frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.48,12.21,3.48,-3.51,-3.57,-1.50,8.71,8.71,8.73
20.20,12.22,3.49,12.22,3.49,-3.50,-3.57,-1.54,8.72,8.72,8.73
20.40,12.22,3.49,12.22,3.50,-3.49,-3.57,-1.59,8.73,8.73,8.73
20.61,12.22,3.50,12.23,3.50,-3.48,-3.56,-1.63,8.75,8.75,8.73
20.81,12.23,3.49,12.23,3.49,-3.47,-3.54,-1.68,8.76,8.76,8.74
21.02,12.24,3.48,12.24,3.48,-3.47,-3.52,-1.73,8.78,8.78,8.76
21.23,12.25,3.47,12.25,3.47,-3.46,-3.50,-1.78,8.79,8.79,8.78
21.44,12.26,3.46,12.26,3.46,-3.46,-3.49,-1.83,8.80,8.80,8.81
21.66,12.27,3.44,12.27,3.44,-3.45,-3.47,-1.89,8.82,8.82,8.83
21.87,12.28,3.43,12.28,3.44,-3.45,-3.45,-1.94,8.83,8.83,8.85
22.09,12.29,3.43,12.29,3.44,-3.45,-3.44,-2.00,8.84,8.84,8.86
22.31,12.31,3.44,12.31,3.44,-3.46,-3.43,-2.06,8.85,8.85,8.86
22.54,12.32,3.46,12.32,3.46,-3.46,-3.42,-2.12,8.85,8.85,8.86
22.76,12.33,3.48,12.33,3.48,-3.47,-3.41,-2.18,8.86,8.86,8.85
22.99,12.34,3.49,12.34,3.49,-3.48,-3.40,-2.24,8.86,8.86,8.85
23.22,12.35,3.50,12.35,3.50,-3.48,-3.40,-2.31,8.87,8.87,8.85
23.45,12.36,3.49,12.36,3.49,-3.48,-3.39,-2.37,8.88,8.88,8.87
23.69,12.37,3.48,12.37,3.48,-3.47,-3.39,-2.44,8.90,8.90,8.89
23.92,12.38,3.46,12.38,3.46,-3.46,-3.39,-2.51,8.92,8.92,8.92
24.16,12.39,3.44,12.39,3.44,-3.45,-3.39,-2.58,8.93,8.93,8.95
24.40,12.39,3.43,12.39,3.43,-3.44,-3.38,-2.65,8.95,8.95,8.97
24.65,12.40,3.42,12.40,3.42,-3.44,-3.38,-2.72,8.96,8.96,8.98
24.89,12.41,3.42,12.41,3.42,-3.44,-3.38,-2.79,8.97,8.97,8.98
25.14,12.41,3.43,12.41,3.43,-3.44,-3.38,-2.86,8.98,8.98,8.98
25.39,12.42,3.45,12.42,3.45,-3.44,-3.38,-2.94,8.98,8.98,8.97
25.65,12.43,3.45,12.43,3.45,-3.44,-3.38,-3.01,8.99,8.99,8.97
