frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,6.58,12.94,6.58,-6.58,-6.47,-2.40,6.36,6.36,6.36
20.20,12.94,6.55,12.94,6.55,-6.55,-6.51,-2.47,6.39,6.39,6.40
20.40,12.94,6.52,12.94,6.52,-6.52,-6.55,-2.54,6.42,6.42,6.43
20.61,12.95,6.49,12.95,6.49,-6.49,-6.55,-2.61,6.46,6.46,6.46
20.81,12.95,6.46,12.95,6.46,-6.46,-6.56,-2.69,6.49,6.49,6.49
21.02,12.95,6.43,12.95,6.43,-6.42,-6.53,-2.76,6.53,6.53,6.52
21.23,12.95,6.39,12.95,6.39,-6.39,-6.49,-2.84,6.57,6.57,6.56
21.44,12.95,6.36,12.95,6.35,-6.35,-6.44,-2.93,6.60,6.61,6.60
21.66,12.96,6.31,12.96,6.31,-6.31,-6.38,-3.01,6.65,6.65,6.65
21.87,12.96,6.27,12.96,6.27,-6.27,-6.31,-3.10,6.69,6.69,6.69
22.09,12.97,6.22,12.97,6.22,-6.22,-6.25,-3.18,6.74,6.74,6.74
22.31,12.97,6.18,12.97,6.18,-6.18,-6.19,-3.28,6.79,6.79,6.79
22.54,12.98,6.14,12.98,6.14,-6.15,-6.12,-3.37,6.83,6.83,6.84
22.76,12.99,6.11,12.99,6.11,-6.11,-6.07,-3.47,6.87,6.87,6.88
22.99,12.99,6.08,12.99,6.08,-6.08,-6.01,-3.56,6.91,6.91,6.91
23.22,13.00,6.05,13.00,6.05,-6.06,-5.97,-3.66,6.94,6.94,6.94
23.45,13.00,6.03,13.00,6.03,-6.03,-5.92,-3.77,6.97,6.97,6.97
23.69,13.00,6.01,13.00,6.01,-6.01,-5.88,-3.87,6.99,6.99,6.99
23.92,13.00,5.99,13.00,5.99,-5.99,-5.85,-3.98,7.02,7.02,7.01
24.16,13.00,5.97,13.00,5.97,-5.96,-5.81,-4.09,7.04,7.04,7.03
24.40,13.00,5.94,13.00,5.94,-5.94,-5.78,-4.20,7.07,7.07,7.06
24.65,13.00,5.91,13.00,5.91,-5.91,-5.75,-4.31,7.10,7.10,7.09
24.89,13.00,5.88,13.00,5.88,-5.87,-5.72,-4.42,7.13,7.13,7.13
25.14,13.01,5.84,13.01,5.84,-5.84,-5.70,-4.54,7.17,7.17,7.17
25.39,13.01,5.80,13.01,5.80,-5.80,-5.67,-4.66,7.21,7.21,7.21
25.65,13.01,5.76,13.01,5.76,-5.77,-5.65,-4.77,7.24,7.24,7.25
25.91,13.01,5.73,13.01,5.73,-5.73,-5.63,-4.89,7.28,7.28,7.28
26.16,13.01,5.69,13.01,5.69,-5.70,-5.60,-5.01,7.31,7.31,7.32
26.43,13.01,5.66,13.01,5.66,-5.67,-5.58,-5.12,7.34,7.34,7.35
26.69,13.01,5.64,13.01,5.64,-5.65,-5.56,-5.24,7.37,7.37,7.37
26.96,13.02,5.62,13.02,5.62,-5.62,-5.54,-5.35,7.40,7.40,7.40
