frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.39,6.73,0.39,-0.41,-0.34,-0.27,6.32,6.32,6.34
20.20,6.73,0.38,6.73,0.38,-0.39,-0.35,-0.28,6.34,6.34,6.34
20.40,6.72,0.38,6.72,0.38,-0.37,-0.36,-0.28,6.35,6.35,6.35
20.61,6.72,0.37,6.72,0.37,-0.35,-0.36,-0.29,6.36,6.36,6.35
20.81,6.71,0.35,6.71,0.35,-0.34,-0.37,-0.30,6.37,6.37,6.35
21.02,6.70,0.34,6.70,0.34,-0.33,-0.38,-0.31,6.37,6.37,6.36
21.23,6.69,0.33,6.69,0.33,-0.32,-0.38,-0.32,6.37,6.37,6.36
21.44,6.68,0.32,6.68,0.32,-0.32,-0.39,-0.33,6.36,6.36,6.37
21.66,6.68,0.31,6.68,0.31,-0.31,-0.40,-0.34,6.37,6.37,6.37
21.87,6.68,0.30,6.68,0.31,-0.31,-0.40,-0.35,6.37,6.37,6.37
22.09,6.68,0.31,6.68,0.31,-0.31,-0.41,-0.36,6.37,6.37,6.38
22.31,6.70,0.31,6.70,0.31,-0.32,-0.42,-0.37,6.38,6.38,6.38
22.54,6.71,0.33,6.71,0.33,-0.33,-0.43,-0.38,6.38,6.38,6.39
22.76,6.74,0.35,6.74,0.35,-0.35,-0.43,-0.39,6.39,6.39,6.39
22.99,6.76,0.37,6.76,0.37,-0.37,-0.44,-0.41,6.39,6.39,6.39
23.22,6.80,0.40,6.80,0.40,-0.40,-0.45,-0.42,6.40,6.40,6.40
23.45,6.83,0.43,6.83,0.43,-0.43,-0.45,-0.43,6.40,6.40,6.40
23.69,6.86,0.46,6.86,0.46,-0.46,-0.46,-0.44,6.40,6.40,6.40
23.92,6.89,0.49,6.89,0.49,-0.49,-0.47,-0.45,6.41,6.41,6.40
24.16,6.92,0.52,6.92,0.52,-0.51,-0.47,-0.47,6.41,6.41,6.40
24.40,6.95,0.54,6.95,0.54,-0.54,-0.48,-0.48,6.41,6.41,6.41
24.65,6.96,0.56,6.96,0.56,-0.55,-0.49,-0.49,6.41,6.41,6.41
