frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.58,14.17,1.58,-1.56,-1.34,-0.98,12.61,12.61,12.59
20.20,14.17,1.56,14.17,1.56,-1.55,-1.39,-1.01,12.62,12.62,12.61
20.40,14.18,1.55,14.18,1.54,-1.54,-1.44,-1.04,12.63,12.63,12.63
20.61,14.18,1.53,14.18,1.53,-1.54,-1.50,-1.07,12.64,12.64,12.65
20.81,14.18,1.52,14.18,1.53,-1.55,-1.55,-1.10,12.64,12.64,12.66
21.02,14.19,1.53,14.19,1.53,-1.55,-1.60,-1.13,12.63,12.63,12.66
21.23,14.19,1.54,14.19,1.55,-1.56,-1.65,-1.16,12.63,12.63,12.65
21.44,14.20,1.57,14.20,1.57,-1.58,-1.68,-1.20,12.63,12.63,12.63
21.66,14.21,1.60,14.21,1.60,-1.60,-1.71,-1.23,12.61,12.61,12.61
21.87,14.22,1.64,14.22,1.64,-1.63,-1.72,-1.27,12.59,12.59,12.59
22.09,14.23,1.67,14.23,1.66,-1.66,-1.73,-1.30,12.58,12.57,12.57
22.31,14.24,1.69,14.24,1.69,-1.68,-1.72,-1.34,12.55,12.55,12.55
22.54,14.24,1.71,14.24,1.71,-1.71,-1.72,-1.38,12.53,12.53,12.53
22.76,14.24,1.73,14.24,1.73,-1.73,-1.71,-1.42,12.51,12.51,12.51
22.99,14.24,1.75,14.24,1.75,-1.75,-1.70,-1.46,12.49,12.49,12.49
23.22,14.24,1.76,14.24,1.76,-1.76,-1.70,-1.50,12.48,12.48,12.48
23.45,14.24,1.77,14.24,1.77,-1.77,-1.70,-1.54,12.47,12.47,12.47
23.69,14.24,1.78,14.24,1.79,-1.79,-1.71,-1.59,12.46,12.46,12.46
23.92,14.25,1.80,14.25,1.80,-1.80,-1.71,-1.63,12.45,12.45,12.45
24.16,14.26,1.81,14.26,1.80,-1.80,-1.72,-1.67,12.45,12.45,12.45
24.40,14.26,1.81,14.26,1.81,-1.81,-1.74,-1.72,12.45,12.45,12.45
