frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.00,-3.85,-7.99,6.00,5.96,2.48,2.14,2.15,4.14
20.20,-3.83,-7.97,-3.84,-7.97,6.00,5.97,2.55,2.17,2.16,4.14
20.40,-3.80,-7.94,-3.81,-7.94,6.00,5.99,2.62,2.20,2.19,4.14
20.61,-3.77,-7.91,-3.77,-7.90,6.00,6.00,2.70,2.23,2.23,4.14
20.81,-3.72,-7.85,-3.72,-7.85,6.00,6.01,2.78,2.28,2.28,4.14
21.02,-3.66,-7.79,-3.66,-7.79,6.00,6.02,2.86,2.34,2.34,4.13
21.23,-3.59,-7.72,-3.59,-7.72,6.00,6.03,2.94,2.41,2.41,4.13
21.44,-3.51,-7.64,-3.51,-7.64,6.00,6.03,3.03,2.49,2.49,4.12
21.66,-3.44,-7.55,-3.44,-7.56,6.00,6.04,3.11,2.56,2.56,4.12
21.87,-3.36,-7.47,-3.37,-7.48,6.00,6.03,3.20,2.64,2.63,4.11
22.09,-3.30,-7.40,-3.30,-7.40,6.00,6.03,3.30,2.70,2.70,4.10
22.31,-3.24,-7.33,-3.24,-7.33,6.00,6.02,3.39,2.76,2.76,4.09
22.54,-3.19,-7.27,-3.19,-7.27,6.00,6.01,3.49,2.81,2.81,4.08
22.76,-3.14,-7.21,-3.14,-7.21,6.00,5.99,3.59,2.86,2.86,4.07
22.99,-3.10,-7.16,-3.10,-7.16,6.00,5.97,3.69,2.90,2.90,4.06
23.22,-3.05,-7.10,-3.05,-7.10,6.00,5.96,3.80,2.95,2.95,4.05
23.45,-2.99,-7.04,-2.99,-7.03,6.00,5.95,3.90,3.01,3.01,4.04
23.69,-2.93,-6.97,-2.93,-6.97,6.00,5.96,4.01,3.07,3.07,4.03
23.92,-2.86,-6.89,-2.86,-6.89,6.00,5.97,4.12,3.14,3.14,4.03
24.16,-2.79,-6.81,-2.79,-6.81,6.00,5.99,4.24,3.21,3.21,4.02
24.40,-2.72,-6.73,-2.72,-6.72,6.00,6.00,4.35,3.28,3.28,4.01
24.65,-2.64,-6.64,-2.64,-6.64,6.00,6.02,4.47,3.36,3.36,4.00
24.89,-2.57,-6.55,-2.57,-6.55,6.00,6.04,4.59,3.43,3.43,3.99
25.14,-2.50,-6.47,-2.50,-6.47,6.00,6.05,4.71,3.50,3.50,3.97
25.39,-2.44,-6.39,-2.44,-6.40,6.00,6.06,4.83,3.56,3.56,3.96
25.65,-2.39,-6.33,-2.39,-6.33,6.00,6.06,4.95,3.62,3.62,3.94
