frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.24,-3.85,-13.24,6.00,5.92,2.81,2.14,2.15,9.38
20.20,-3.83,-13.21,-3.84,-13.21,6.00,6.02,2.89,2.17,2.16,9.38
20.40,-3.80,-13.17,-3.81,-13.18,6.00,6.12,2.97,2.20,2.19,9.37
20.61,-3.77,-13.13,-3.77,-13.13,6.00,6.17,3.05,2.23,2.23,9.36
20.81,-3.72,-13.08,-3.72,-13.08,6.00,6.22,3.14,2.28,2.28,9.36
21.02,-3.66,-13.01,-3.66,-13.01,6.00,6.22,3.23,2.34,2.34,9.35
21.23,-3.59,-12.94,-3.59,-12.93,6.00,6.21,3.32,2.41,2.41,9.35
21.44,-3.51,-12.85,-3.51,-12.85,6.00,6.17,3.42,2.49,2.49,9.34
21.66,-3.44,-12.76,-3.44,-12.76,6.00,6.12,3.51,2.56,2.56,9.32
21.87,-3.36,-12.68,-3.37,-12.68,6.00,6.07,3.61,2.64,2.63,9.31
22.09,-3.30,-12.60,-3.30,-12.60,6.00,6.02,3.72,2.70,2.70,9.30
22.31,-3.24,-12.53,-3.24,-12.53,6.00,5.98,3.82,2.76,2.76,9.28
22.54,-3.19,-12.46,-3.19,-12.46,6.00,5.94,3.93,2.81,2.81,9.27
22.76,-3.14,-12.40,-3.14,-12.40,6.00,5.91,4.04,2.86,2.86,9.25
22.99,-3.10,-12.34,-3.10,-12.34,6.00,5.88,4.15,2.90,2.90,9.24
23.22,-3.05,-12.27,-3.05,-12.27,6.00,5.87,4.27,2.95,2.95,9.22
23.45,-2.99,-12.20,-2.99,-12.20,6.00,5.85,4.39,3.01,3.01,9.21
23.69,-2.93,-12.12,-2.93,-12.12,6.00,5.85,4.51,3.07,3.07,9.19
23.92,-2.86,-12.03,-2.86,-12.03,6.00,5.84,4.64,3.14,3.14,9.17
24.16,-2.79,-11.94,-2.79,-11.94,6.00,5.84,4.76,3.21,3.21,9.15
24.40,-2.72,-11.84,-2.72,-11.84,6.00,5.84,4.89,3.28,3.28,9.13
24.65,-2.64,-11.74,-2.64,-11.74,6.00,5.85,5.02,3.36,3.36,9.10
24.89,-2.57,-11.65,-2.57,-11.65,6.00,5.86,5.16,3.43,3.43,9.08
25.14,-2.50,-11.56,-2.50,-11.55,6.00,5.87,5.29,3.50,3.50,9.05
25.39,-2.44,-11.47,-2.44,-11.47,6.00,5.88,5.43,3.56,3.56,9.03
25.65,-2.39,-11.39,-2.39,-11.39,6.00,5.89,5.56,3.61,3.61,9.00
25.91,-2.34,-11.31,-2.34,-11.31,6.00,5.90,5.70,3.66,3.66,8.97
26.16,-2.29,-11.24,-2.29,-11.24,6.00,5.91,5.84,3.71,3.71,8.94
26.43,-2.25,-11.16,-2.25,-11.16,6.00,5.92,5.97,3.75,3.75,8.91
26.69,-2.21,-11.09,-2.21,-11.09,6.00,5.93,6.11,3.79,3.79,8.88
26.96,-2.17,-11.02,-2.17,-11.02,6.00,5.94,6.24,3.83,3.83,8.85
27.23,-2.13,-10.95,-2.13,-10.95,6.00,5.96,6.37,3.87,3.87,8.82
27.50,-2.09,-10.88,-2.09,-10.89,6.00,5.97,6.50,3.91,3.91,8.79
27.77,-2.05,-10.82,-2.05,-10.82,6.00,5.98,6.63,3.95,3.95,8.76
28.05,-2.02,-10.75,-2.02,-10.75,6.00,5.99,6.75,3.98,3.98,8.73
28.33,-1.99,-10.68,-1.99,-10.68,6.00,6.00,6.86,4.01,4.01,8.69
28.62,-1.96,-10.62,-1.96,-10.62,6.00,6.01,6.97,4.04,4.04,8.66
28.90,-1.93,-10.55,-1.93,-10.55,6.00,6.02,7.07,4.07,4.07,8.62
29.19,-1.90,-10.49,-1.90,-10.49,6.00,6.03,7.17,4.10,4.10,8.58
29.48,-1.87,-10.42,-1.87,-10.42,6.00,6.04,7.25,4.13,4.13,8.55
29.78,-1.84,-10.35,-1.84,-10.35,6.00,6.05,7.33,4.16,4.16,8.51
30.08,-1.80,-10.28,-1.80,-10.28,6.00,6.06,7.39,4.20,4.20,8.48
30.38,-1.77,-10.21,-1.77,-10.21,6.00,6.07,7.45,4.23,4.23,8.44
30.68,-1.72,-10.13,-1.72,-10.13,6.00,6.07,7.49,4.28,4.28,8.40
30.99,-1.68,-10.04,-1.68,-10.04,6.00,6.08,7.52,4.32,4.32,8.36
31.30,-1.63,-9.95,-1.63,-9.96,6.00,6.08,7.54,4.37,4.37,8.33
31.61,-1.58,-9.87,-1.58,-9.87,6.00,6.09,7.55,4.42,4.42,8.29
31.93,-1.53,-9.78,-1.53,-9.78,6.00,6.09,7.54,4.47,4.47,8.24
32.24,-1.49,-9.69,-1.49,-9.69,6.00,6.10,7.53,4.51,4.51,8.20
32.57,-1.44,-9.60,-1.44,-9.60,6.00,6.10,7.50,4.56,4.56,8.16
32.89,-1.40,-9.52,-1.40,-9.52,6.00,6.10,7.47,4.60,4.60,8.12
33.22,-1.36,-9.44,-1.36,-9.44,6.00,6.10,7.42,4.64,4.64,8.08
33.55,-1.32,-9.36,-1.32,-9.36,6.00,6.10,7.37,4.68,4.68,8.03
33.89,-1.29,-9.28,-1.29,-9.28,6.00,6.10,7.31,4.71,4.71,7.99
34.23,-1.25,-9.20,-1.25,-9.20,6.00,6.10,7.24,4.75,4.75,7.95
34.57,-1.22,-9.12,-1.22,-9.12,6.00,6.09,7.16,4.78,4.78,7.90
34.92,-1.19,-9.05,-1.19,-9.05,6.00,6.09,7.08,4.81,4.81,7.86
35.27,-1.16,-8.98,-1.16,-8.98,6.00,6.09,6.99,4.84,4.84,7.82
35.62,-1.14,-8.92,-1.14,-8.92,6.00,6.08,6.90,4.86,4.86,7.77
35.97,-1.12,-8.86,-1.12,-8.86,6.00,6.07,6.81,4.88,4.88,7.73
36.33,-1.11,-8.79,-1.11,-8.79,6.00,6.07,6.72,4.89,4.89,7.69
36.70,-1.09,-8.73,-1.09,-8.73,6.00,6.06,6.62,4.91,4.91,7.64
37.06,-1.07,-8.66,-1.07,-8.66,6.00,6.05,6.52,4.93,4.93,7.59
37.43,-1.05,-8.59,-1.05,-8.59,6.00,6.04,6.42,4.95,4.95,7.54
37.81,-1.03,-8.52,-1.03,-8.53,6.00,6.03,6.32,4.97,4.97,7.49
38.19,-1.01,-8.46,-1.01,-8.46,6.00,6.02,6.23,4.99,4.99,7.45
38.57,-0.99,-8.39,-0.99,-8.39,6.00,6.01,6.13,5.01,5.01,7.40
38.95,-0.97,-8.32,-0.97,-8.32,6.00,6.00,6.04,5.03,5.03,7.35
39.34,-0.94,-8.24,-0.94,-8.24,6.00,5.99,5.95,5.06,5.06,7.30
39.74,-0.91,-8.16,-0.90,-8.16,6.00,5.98,5.86,5.09,5.10,7.25
40.14,-0.87,-8.07,-0.87,-8.07,6.00,5.97,5.77,5.13,5.13,7.20
40.54,-0.83,-7.98,-0.83,-7.98,6.00,5.96,5.69,5.17,5.17,7.15
40.94,-0.79,-7.89,-0.79,-7.89,6.00,5.94,5.61,5.21,5.21,7.10
41.35,-0.75,-7.80,-0.75,-7.80,6.00,5.93,5.53,5.25,5.25,7.04
41.76,-0.72,-7.70,-0.72,-7.70,6.00,5.92,5.46,5.28,5.28,6.98
42.18,-0.68,-7.61,-0.68,-7.61,6.00,5.91,5.39,5.32,5.32,6.93
42.60,-0.64,-7.51,-0.64,-7.51,6.00,5.90,5.32,5.36,5.36,6.87
43.03,-0.61,-7.42,-0.61,-7.42,6.00,5.90,5.26,5.39,5.39,6.81
43.46,-0.58,-7.33,-0.58,-7.33,6.00,5.89,5.20,5.42,5.42,6.75
43.90,-0.55,-7.25,-0.55,-7.25,6.00,5.89,5.15,5.45,5.45,6.69
44.33,-0.54,-7.17,-0.54,-7.17,6.00,5.89,5.10,5.46,5.46,6.63
44.78,-0.52,-7.09,-0.52,-7.09,6.00,5.89,5.05,5.48,5.48,6.57
45.23,-0.50,-7.01,-0.50,-7.01,6.00,5.90,5.01,5.50,5.50,6.51
45.68,-0.49,-6.94,-0.49,-6.93,6.00,5.91,4.97,5.51,5.51,6.45
46.13,-0.47,-6.85,-0.47,-6.85,6.00,5.93,4.94,5.53,5.53,6.38
46.60,-0.45,-6.77,-0.45,-6.77,6.00,5.95,4.91,5.55,5.55,6.32
47.06,-0.43,-6.68,-0.43,-6.68,6.00,5.98,4.88,5.57,5.57,6.25
47.53,-0.41,-6.60,-0.41,-6.60,6.00,6.02,4.86,5.59,5.59,6.18
48.01,-0.40,-6.52,-0.40,-6.52,6.01,6.05,4.84,5.60,5.60,6.12
48.49,-0.40,-6.44,-0.40,-6.44,6.02,6.09,4.82,5.62,5.62,6.05
48.97,-0.39,-6.37,-0.39,-6.37,6.02,6.11,4.80,5.63,5.63,5.98
49.46,-0.39,-6.29,-0.39,-6.29,6.02,6.13,4.79,5.63,5.63,5.90
49.96,-0.38,-6.21,-0.38,-6.21,6.01,6.12,4.78,5.63,5.63,5.83
