frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.84,6.71,-4.84,4.77,0.00,1.73,11.48,11.48,11.55
20.20,6.79,-4.78,6.79,-4.78,4.76,0.00,1.78,11.55,11.55,11.57
20.40,6.85,-4.73,6.86,-4.73,4.75,0.00,1.84,11.60,11.61,11.59
20.61,6.91,-4.69,6.91,-4.69,4.74,0.00,1.89,11.65,11.65,11.60
20.81,6.95,-4.67,6.95,-4.67,4.73,0.00,1.95,11.67,11.67,11.62
21.02,6.97,-4.66,6.97,-4.66,4.71,0.00,2.00,11.69,11.69,11.63
21.23,6.98,-4.67,6.98,-4.67,4.70,0.00,2.06,11.68,11.68,11.65
21.44,6.98,-4.69,6.98,-4.69,4.69,0.00,2.12,11.67,11.67,11.66
21.66,6.97,-4.71,6.97,-4.71,4.70,0.00,2.19,11.67,11.67,11.68
21.87,6.97,-4.72,6.97,-4.72,4.70,0.00,2.25,11.67,11.68,11.69
22.09,6.99,-4.72,6.99,-4.72,4.69,0.00,2.32,11.68,11.68,11.71
22.31,7.02,-4.70,7.02,-4.70,4.67,0.00,2.39,11.69,11.69,11.72
22.54,7.07,-4.66,7.07,-4.66,4.64,0.00,2.45,11.71,11.71,11.73
22.76,7.14,-4.61,7.14,-4.61,4.59,0.00,2.53,11.73,11.73,11.75
22.99,7.22,-4.54,7.22,-4.54,4.54,0.00,2.60,11.75,11.75,11.76
23.22,7.30,-4.47,7.29,-4.47,4.48,0.00,2.68,11.78,11.78,11.77
23.45,7.37,-4.41,7.37,-4.41,4.43,0.00,2.75,11.80,11.79,11.78
23.69,7.43,-4.36,7.43,-4.36,4.38,0.00,2.83,11.81,11.81,11.78
23.92,7.47,-4.32,7.47,-4.33,4.35,0.00,2.91,11.82,11.82,11.79
24.16,7.50,-4.31,7.50,-4.31,4.33,0.00,2.99,11.82,11.82,11.80
24.40,7.51,-4.30,7.51,-4.31,4.32,0.00,3.07,11.83,11.83,11.82
24.65,7.51,-4.31,7.51,-4.31,4.32,0.00,3.16,11.83,11.83,11.83
24.89,7.51,-4.33,7.51,-4.32,4.32,0.00,3.24,11.83,11.83,11.83
25.14,7.51,-4.33,7.51,-4.33,4.33,0.00,3.33,11.83,11.83,11.84
25.39,7.51,-4.34,7.51,-4.34,4.33,0.00,3.41,11.83,11.83,11.85
25.65,7.52,-4.33,7.52,-4.33,4.32,0.00,3.50,11.84,11.84,11.85
25.91,7.54,-4.32,7.54,-4.32,4.30,0.00,3.58,11.84,11.84,11.85
26.16,7.57,-4.29,7.57,-4.29,4.28,0.00,3.67,11.84,11.84,11.86
26.43,7.61,-4.25,7.61,-4.25,4.24,0.00,3.75,11.85,11.85,11.86
26.69,7.67,-4.20,7.67,-4.20,4.19,0.00,3.84,11.86,11.86,11.87
26.96,7.73,-4.14,7.73,-4.14,4.14,0.00,3.92,11.87,11.87,11.87
27.23,7.80,-4.08,7.80,-4.08,4.08,0.00,4.00,11.88,11.88,11.88
27.50,7.86,-4.02,7.86,-4.02,4.03,0.00,4.08,11.89,11.89,11.89
27.77,7.92,-3.97,7.92,-3.97,3.98,0.00,4.15,11.90,11.90,11.89
28.05,7.96,-3.93,7.95,-3.93,3.95,0.00,4.22,11.90,11.90,11.88
28.33,7.98,-3.90,7.98,-3.90,3.92,0.00,4.29,11.89,11.89,11.88
28.62,7.99,-3.89,7.99,-3.89,3.90,0.00,4.36,11.88,11.88,11.87
28.90,7.99,-3.88,7.99,-3.88,3.89,0.00,4.41,11.87,11.87,11.87
29.19,7.98,-3.88,7.98,-3.88,3.88,0.00,4.47,11.86,11.86,11.87
29.48,7.98,-3.89,7.98,-3.89,3.88,0.00,4.52,11.86,11.86,11.87
29.78,7.98,-3.89,7.98,-3.89,3.89,0.00,4.56,11.87,11.87,11.87
30.08,7.98,-3.90,7.99,-3.89,3.89,0.00,4.60,11.88,11.88,11.88
30.38,7.99,-3.89,7.99,-3.89,3.90,0.00,4.63,11.89,11.89,11.88
30.68,7.99,-3.89,7.99,-3.89,3.90,0.00,4.65,11.89,11.89,11.89
30.99,7.99,-3.89,7.99,-3.89,3.89,0.00,4.67,11.89,11.89,11.88
31.30,7.99,-3.89,7.99,-3.89,3.89,0.01,4.67,11.88,11.88,11.88
31.61,8.00,-3.88,8.00,-3.88,3.87,0.01,4.68,11.87,11.87,11.88
31.93,8.01,-3.86,8.01,-3.86,3.85,0.01,4.67,11.86,11.86,11.87
32.24,8.04,-3.83,8.04,-3.83,3.83,0.01,4.66,11.86,11.86,11.87
32.57,8.07,-3.80,8.07,-3.80,3.79,0.01,4.64,11.86,11.86,11.87
32.89,8.11,-3.75,8.11,-3.75,3.76,0.01,4.62,11.87,11.86,11.86
33.22,8.15,-3.71,8.15,-3.71,3.71,0.01,4.58,11.86,11.86,11.86
33.55,8.19,-3.66,8.19,-3.66,3.67,0.01,4.55,11.86,11.86,11.85
33.89,8.23,-3.61,8.23,-3.61,3.62,0.01,4.51,11.84,11.84,11.84
34.23,8.27,-3.57,8.27,-3.57,3.56,0.01,4.46,11.83,11.83,11.83
34.57,8.31,-3.52,8.31,-3.52,3.51,0.01,4.41,11.82,11.82,11.83
34.92,8.35,-3.47,8.35,-3.47,3.46,0.01,4.35,11.82,11.82,11.82
35.27,8.40,-3.41,8.40,-3.41,3.41,0.01,4.29,11.81,11.81,11.81
35.62,8.44,-3.37,8.44,-3.37,3.37,0.01,4.23,11.81,11.81,11.80
35.97,8.47,-3.32,8.47,-3.32,3.33,0.01,4.17,11.80,11.80,11.79
36.33,8.50,-3.29,8.50,-3.29,3.30,0.01,4.10,11.79,11.79,11.78
36.70,8.52,-3.26,8.52,-3.26,3.27,0.01,4.03,11.78,11.78,11.77
37.06,8.53,-3.23,8.53,-3.24,3.24,0.01,3.96,11.77,11.77,11.76
37.43,8.54,-3.22,8.54,-3.22,3.22,0.01,3.89,11.76,11.76,11.76
37.81,8.54,-3.21,8.54,-3.21,3.20,0.01,3.83,11.74,11.74,11.74
38.19,8.54,-3.19,8.54,-3.19,3.18,0.01,3.76,11.72,11.72,11.73
38.57,8.55,-3.17,8.55,-3.17,3.15,0.01,3.69,11.70,11.70,11.72
38.95,8.56,-3.14,8.56,-3.14,3.13,0.01,3.62,11.69,11.69,11.70
39.34,8.59,-3.10,8.59,-3.10,3.11,0.01,3.55,11.69,11.69,11.69
39.74,8.61,-3.07,8.61,-3.07,3.08,0.01,3.48,11.69,11.69,11.68
40.14,8.63,-3.04,8.62,-3.04,3.06,0.01,3.42,11.68,11.68,11.67
40.54,8.63,-3.02,8.63,-3.03,3.03,0.01,3.35,11.67,11.66,11.66
40.94,8.63,-3.01,8.63,-3.01,3.01,0.01,3.29,11.64,11.64,11.64
41.35,8.62,-3.00,8.62,-3.00,2.99,0.01,3.23,11.61,11.61,11.62
41.76,8.62,-2.98,8.62,-2.98,2.97,0.01,3.17,11.59,11.59,11.60
42.18,8.63,-2.95,8.63,-2.95,2.95,0.01,3.12,11.58,11.58,11.58
42.60,8.64,-2.93,8.64,-2.93,2.92,0.01,3.06,11.56,11.56,11.57
43.03,8.66,-2.90,8.66,-2.90,2.89,0.01,3.01,11.55,11.55,11.56
43.46,8.67,-2.87,8.68,-2.87,2.86,0.01,2.96,11.53,11.53,11.54
43.90,8.69,-2.83,8.69,-2.83,2.83,0.01,2.91,11.52,11.52,11.52
44.33,8.71,-2.79,8.71,-2.79,2.80,0.01,2.87,11.51,11.51,11.50
44.78,8.72,-2.76,8.71,-2.76,2.78,0.01,2.82,11.50,11.50,11.47
45.23,8.71,-2.74,8.71,-2.75,2.77,0.01,2.78,11.48,11.47,11.45
45.68,8.69,-2.75,8.69,-2.75,2.76,0.01,2.74,11.44,11.44,11.43
46.13,8.66,-2.76,8.66,-2.76,2.75,0.01,2.71,11.41,11.41,11.42
46.60,8.64,-2.76,8.64,-2.76,2.74,0.01,2.67,11.38,11.38,11.40
47.06,8.62,-2.76,8.62,-2.76,2.74,0.01,2.64,11.36,11.37,11.38
47.53,8.61,-2.74,8.61,-2.74,2.74,0.01,2.61,11.36,11.36,11.36
48.01,8.61,-2.73,8.60,-2.73,2.74,0.01,2.58,11.35,11.34,11.34
48.49,8.59,-2.72,8.59,-2.72,2.74,0.01,2.56,11.33,11.32,11.31
48.97,8.57,-2.72,8.57,-2.72,2.73,0.01,2.53,11.29,11.29,11.29
49.46,8.54,-2.72,8.55,-2.72,2.71,0.01,2.51,11.26,11.26,11.26
49.96,8.53,-2.71,8.53,-2.70,2.70,0.01,2.49,11.23,11.23,11.23
50.46,8.53,-2.68,8.53,-2.68,2.68,0.01,2.47,11.21,11.21,11.21
50.96,8.53,-2.65,8.53,-2.66,2.65,0.01,2.45,11.19,11.19,11.19
51.47,8.54,-2.62,8.54,-2.62,2.62,0.01,2.43,11.16,11.16,11.17
51.99,8.56,-2.59,8.56,-2.59,2.57,0.01,2.42,11.13,11.13,11.15
52.51,8.57,-2.54,8.57,-2.54,2.52,0.01,2.40,11.09,11.09,11.12
53.03,8.59,-2.49,8.60,-2.48,2.47,0.01,2.39,11.06,11.06,11.08
53.56,8.63,-2.42,8.63,-2.42,2.42,0.01,2.38,11.04,11.05,11.05
54.10,8.67,-2.36,8.67,-2.36,2.37,0.02,2.36,11.04,11.04,11.02
54.64,8.70,-2.30,8.70,-2.30,2.34,0.02,2.35,11.04,11.04,11.00
55.18,8.71,-2.26,8.71,-2.27,2.32,0.02,2.34,11.03,11.02,10.98
55.74,8.69,-2.27,8.69,-2.27,2.30,0.02,2.33,10.99,10.98,10.96
56.29,8.65,-2.29,8.65,-2.29,2.29,0.02,2.32,10.93,10.93,10.94
56.86,8.59,-2.32,8.60,-2.31,2.28,0.02,2.31,10.87,10.88,10.92
57.42,8.56,-2.32,8.56,-2.31,2.27,0.02,2.29,10.83,10.84,10.88
58.00,8.54,-2.30,8.54,-2.29,2.27,0.02,2.28,10.81,10.81,10.83
58.58,8.54,-2.26,8.54,-2.26,2.27,0.02,2.27,10.80,10.80,10.79
59.16,8.54,-2.22,8.53,-2.23,2.26,0.02,2.26,10.79,10.79,10.76
59.76,8.53,-2.21,8.52,-2.21,2.24,0.02,2.24,10.77,10.76,10.74
60.35,8.51,-2.21,8.50,-2.21,2.21,0.02,2.23,10.72,10.72,10.71
60.96,8.48,-2.20,8.48,-2.20,2.18,0.02,2.21,10.66,10.66,10.68
61.57,8.46,-2.19,8.46,-2.18,2.15,0.02,2.19,10.61,10.61,10.65
62.18,8.46,-2.16,8.46,-2.15,2.12,0.02,2.17,10.58,10.58,10.61
62.80,8.48,-2.10,8.48,-2.10,2.09,0.02,2.15,10.57,10.57,10.58
63.43,8.50,-2.04,8.50,-2.04,2.06,0.02,2.13,10.56,10.56,10.54
64.07,8.52,-1.99,8.52,-1.99,2.03,0.02,2.11,10.55,10.55,10.51
64.71,8.51,-1.96,8.51,-1.96,2.01,0.02,2.08,10.52,10.51,10.47
65.35,8.48,-1.96,8.48,-1.96,1.99,0.02,2.05,10.47,10.46,10.44
66.01,8.43,-1.97,8.44,-1.97,1.97,0.02,2.03,10.40,10.40,10.40
66.67,8.39,-1.98,8.39,-1.98,1.95,0.02,2.00,10.34,10.34,10.37
67.33,8.36,-1.97,8.36,-1.97,1.93,0.02,1.97,10.29,10.29,10.33
68.01,8.34,-1.95,8.35,-1.94,1.90,0.02,1.94,10.25,10.25,10.30
68.69,8.36,-1.90,8.36,-1.90,1.88,0.02,1.91,10.24,10.24,10.26
69.37,8.38,-1.84,8.38,-1.84,1.85,0.03,1.88,10.23,10.23,10.22
70.07,8.40,-1.79,8.39,-1.79,1.83,0.03,1.84,10.23,10.22,10.18
70.77,8.39,-1.75,8.39,-1.76,1.81,0.03,1.81,10.20,10.20,10.15
71.48,8.36,-1.75,8.36,-1.75,1.80,0.03,1.78,10.16,10.16,10.11
72.19,8.31,-1.76,8.30,-1.76,1.79,0.03,1.74,10.10,10.09,10.07
72.91,8.24,-1.79,8.24,-1.78,1.77,0.03,1.71,10.02,10.02,10.03
73.64,8.19,-1.80,8.19,-1.80,1.75,0.03,1.67,9.94,9.94,9.99
74.38,8.16,-1.79,8.17,-1.79,1.72,0.03,1.64,9.88,9.89,9.95
75.12,8.17,-1.74,8.18,-1.73,1.67,0.03,1.61,9.84,9.85,9.91
75.87,8.23,-1.64,8.23,-1.64,1.61,0.03,1.57,9.84,9.84,9.87
76.63,8.29,-1.53,8.29,-1.53,1.53,0.03,1.54,9.83,9.83,9.83
77.40,8.37,-1.42,8.36,-1.43,1.46,0.03,1.51,9.82,9.82,9.79
78.17,8.40,-1.34,8.40,-1.34,1.39,0.03,1.47,9.79,9.79,9.75
78.95,8.42,-1.28,8.42,-1.29,1.34,0.03,1.44,9.76,9.75,9.70
79.74,8.40,-1.26,8.40,-1.26,1.30,0.03,1.41,9.70,9.70,9.66
80.54,8.35,-1.27,8.35,-1.27,1.29,0.03,1.38,9.64,9.64,9.62
81.35,8.28,-1.29,8.28,-1.29,1.29,0.03,1.35,9.57,9.57,9.57
82.16,8.21,-1.32,8.21,-1.32,1.30,0.04,1.32,9.51,9.51,9.53
82.98,8.14,-1.34,8.14,-1.34,1.32,0.04,1.29,9.46,9.46,9.49
83.81,8.08,-1.36,8.08,-1.36,1.34,0.04,1.26,9.41,9.42,9.44
84.65,8.03,-1.37,8.03,-1.36,1.34,0.04,1.23,9.38,9.38,9.40
85.50,8.00,-1.36,8.00,-1.36,1.35,0.04,1.21,9.34,9.34,9.35
86.35,7.97,-1.34,7.97,-1.34,1.34,0.04,1.18,9.31,9.31,9.31
87.22,7.94,-1.33,7.94,-1.33,1.33,0.04,1.16,9.27,9.27,9.26
88.09,7.91,-1.31,7.91,-1.31,1.32,0.04,1.13,9.23,9.23,9.22
88.97,7.88,-1.30,7.88,-1.30,1.31,0.04,1.11,9.19,9.19,9.17
89.86,7.84,-1.29,7.84,-1.29,1.30,0.04,1.09,9.14,9.14,9.13
90.76,7.80,-1.29,7.79,-1.29,1.30,0.04,1.07,9.09,9.09,9.08
91.66,7.75,-1.29,7.75,-1.29,1.29,0.04,1.04,9.04,9.04,9.04
92.58,7.70,-1.29,7.70,-1.29,1.28,0.05,1.02,8.98,8.98,8.99
93.51,7.66,-1.28,7.66,-1.28,1.27,0.05,1.00,8.93,8.93,8.94
94.44,7.63,-1.26,7.63,-1.26,1.25,0.05,0.99,8.88,8.88,8.89
95.39,7.60,-1.24,7.60,-1.24,1.23,0.05,0.97,8.83,8.83,8.85
96.34,7.59,-1.21,7.59,-1.21,1.20,0.05,0.95,8.79,8.79,8.80
97.30,7.59,-1.16,7.59,-1.16,1.16,0.05,0.94,8.74,8.75,8.75
98.28,7.59,-1.11,7.59,-1.11,1.11,0.05,0.92,8.71,8.70,8.70
99.26,7.60,-1.05,7.60,-1.06,1.06,0.05,0.90,8.66,8.66,8.65
100.25,7.60,-1.00,7.60,-1.00,1.01,0.05,0.89,8.61,8.61,8.60
101.25,7.60,-0.96,7.60,-0.95,0.96,0.05,0.88,8.55,8.56,8.55
102.27,7.60,-0.91,7.60,-0.90,0.90,0.06,0.86,8.50,8.50,8.50
103.29,7.60,-0.85,7.60,-0.85,0.85,0.06,0.85,8.45,8.45,8.45
104.32,7.60,-0.80,7.60,-0.80,0.80,0.06,0.84,8.40,8.40,8.41
105.37,7.60,-0.75,7.60,-0.75,0.75,0.06,0.82,8.36,8.35,8.36
106.42,7.60,-0.71,7.60,-0.71,0.71,0.06,0.81,8.31,8.31,8.31
107.48,7.58,-0.67,7.58,-0.67,0.68,0.06,0.80,8.26,8.26,8.26
108.56,7.56,-0.65,7.56,-0.65,0.66,0.06,0.79,8.22,8.22,8.21
109.64,7.52,-0.63,7.53,-0.63,0.65,0.06,0.78,8.17,8.17,8.16
110.74,7.48,-0.62,7.48,-0.63,0.65,0.07,0.77,8.13,8.13,8.10
111.85,7.41,-0.64,7.41,-0.64,0.66,0.07,0.76,8.07,8.07,8.05
112.97,7.33,-0.67,7.33,-0.67,0.68,0.07,0.75,8.01,8.01,8.01
114.10,7.25,-0.70,7.25,-0.70,0.69,0.07,0.74,7.94,7.95,7.96
115.24,7.18,-0.72,7.18,-0.72,0.70,0.07,0.73,7.88,7.88,7.90
116.39,7.12,-0.73,7.12,-0.73,0.71,0.07,0.72,7.83,7.83,7.85
117.55,7.07,-0.73,7.07,-0.72,0.71,0.07,0.70,7.77,7.78,7.80
118.73,7.04,-0.70,7.04,-0.70,0.69,0.08,0.69,7.74,7.73,7.74
119.92,7.03,-0.66,7.03,-0.67,0.66,0.08,0.68,7.69,7.69,7.69
121.12,7.02,-0.62,7.02,-0.62,0.61,0.08,0.67,7.63,7.63,7.64
122.33,7.02,-0.57,7.02,-0.57,0.56,0.08,0.66,7.58,7.58,7.59
