frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,4.10,1.61,4.10,1.61,-1.61,-1.12,-1.47,2.48,2.48,2.49
81.35,4.09,1.64,4.09,1.64,-1.64,-1.15,-1.48,2.45,2.45,2.45
82.16,4.09,1.67,4.09,1.67,-1.67,-1.18,-1.49,2.42,2.42,2.42
82.98,4.08,1.69,4.08,1.69,-1.69,-1.21,-1.50,2.39,2.39,2.38
83.81,4.07,1.72,4.07,1.72,-1.72,-1.24,-1.52,2.35,2.35,2.35
84.65,4.07,1.75,4.07,1.75,-1.74,-1.27,-1.53,2.32,2.32,2.32
85.50,4.06,1.77,4.06,1.77,-1.77,-1.31,-1.55,2.29,2.29,2.29
86.35,4.05,1.79,4.05,1.79,-1.79,-1.34,-1.56,2.26,2.26,2.26
87.22,4.03,1.81,4.03,1.81,-1.81,-1.38,-1.58,2.22,2.22,2.22
88.09,4.02,1.83,4.02,1.83,-1.83,-1.41,-1.60,2.19,2.19,2.19
88.97,4.01,1.85,4.01,1.85,-1.85,-1.45,-1.62,2.16,2.16,2.16
89.86,4.00,1.87,4.00,1.87,-1.88,-1.49,-1.64,2.12,2.12,2.13
90.76,3.99,1.90,3.99,1.90,-1.90,-1.52,-1.66,2.09,2.09,2.10
91.66,3.99,1.92,3.99,1.92,-1.93,-1.56,-1.68,2.06,2.06,2.07
92.58,3.99,1.95,3.99,1.95,-1.95,-1.60,-1.71,2.04,2.04,2.04
93.51,3.98,1.97,3.98,1.97,-1.97,-1.64,-1.74,2.01,2.01,2.01
94.44,3.97,2.00,3.97,2.00,-1.99,-1.68,-1.76,1.98,1.98,1.98
95.39,3.96,2.02,3.96,2.02,-2.01,-1.72,-1.79,1.95,1.95,1.95
96.34,3.95,2.04,3.95,2.04,-2.03,-1.77,-1.82,1.92,1.92,1.92
97.30,3.94,2.05,3.94,2.05,-2.05,-1.81,-1.85,1.89,1.89,1.89
98.28,3.92,2.07,3.92,2.07,-2.07,-1.85,-1.88,1.86,1.86,1.86
99.26,3.91,2.08,3.91,2.08,-2.08,-1.89,-1.92,1.82,1.82,1.83
100.25,3.89,2.10,3.89,2.10,-2.10,-1.94,-1.95,1.79,1.79,1.80
101.25,3.88,2.12,3.88,2.12,-2.12,-1.98,-1.98,1.76,1.76,1.77
102.27,3.87,2.14,3.87,2.14,-2.14,-2.02,-2.02,1.74,1.74,1.74
103.29,3.87,2.16,3.87,2.16,-2.16,-2.06,-2.05,1.71,1.71,1.71
104.32,3.86,2.18,3.86,2.18,-2.17,-2.11,-2.09,1.68,1.68,1.68
105.37,3.85,2.19,3.85,2.19,-2.19,-2.15,-2.12,1.65,1.65,1.65
106.42,3.83,2.21,3.83,2.21,-2.21,-2.19,-2.16,1.63,1.63,1.62
107.48,3.82,2.23,3.82,2.23,-2.22,-2.23,-2.19,1.60,1.60,1.59
108.56,3.81,2.24,3.81,2.24,-2.24,-2.27,-2.22,1.57,1.57,1.56
109.64,3.79,2.25,3.79,2.25,-2.25,-2.31,-2.26,1.54,1.54,1.54
110.74,3.78,2.26,3.78,2.26,-2.27,-2.34,-2.29,1.51,1.51,1.52
111.85,3.76,2.28,3.76,2.28,-2.28,-2.38,-2.32,1.48,1.48,1.49
112.97,3.75,2.29,3.75,2.29,-2.29,-2.41,-2.35,1.46,1.46,1.46
114.10,3.73,2.30,3.73,2.30,-2.30,-2.44,-2.38,1.43,1.43,1.43
115.24,3.72,2.32,3.72,2.32,-2.31,-2.47,-2.40,1.40,1.40,1.40
116.39,3.70,2.33,3.70,2.33,-2.32,-2.50,-2.43,1.38,1.38,1.37
117.55,3.68,2.33,3.68,2.33,-2.33,-2.53,-2.45,1.35,1.35,1.35
118.73,3.67,2.34,3.67,2.34,-2.34,-2.55,-2.47,1.32,1.32,1.33
119.92,3.65,2.34,3.65,2.35,-2.35,-2.58,-2.48,1.30,1.30,1.30
121.12,3.63,2.35,3.63,2.35,-2.36,-2.60,-2.50,1.27,1.27,1.28
122.33,3.62,2.37,3.62,2.37,-2.37,-2.61,-2.51,1.25,1.25,1.25
123.55,3.60,2.38,3.60,2.38,-2.38,-2.63,-2.52,1.23,1.23,1.23
124.79,3.59,2.39,3.59,2.39,-2.39,-2.64,-2.52,1.20,1.20,1.20
126.03,3.57,2.40,3.57,2.40,-2.39,-2.65,-2.53,1.18,1.18,1.17
127.29,3.55,2.40,3.55,2.40,-2.40,-2.65,-2.53,1.15,1.15,1.15
128.57,3.53,2.41,3.53,2.41,-2.41,-2.66,-2.53,1.12,1.12,1.12
129.85,3.52,2.42,3.52,2.42,-2.42,-2.66,-2.52,1.10,1.10,1.10
131.15,3.50,2.42,3.50,2.42,-2.42,-2.66,-2.51,1.07,1.07,1.07
132.46,3.48,2.43,3.48,2.43,-2.43,-2.65,-2.50,1.05,1.05,1.05
133.79,3.46,2.43,3.46,2.43,-2.43,-2.65,-2.49,1.03,1.03,1.03
135.12,3.44,2.44,3.44,2.44,-2.44,-2.64,-2.47,1.00,1.00,1.00
136.48,3.42,2.44,3.42,2.44,-2.44,-2.63,-2.45,0.98,0.98,0.98
137.84,3.40,2.44,3.40,2.44,-2.44,-2.62,-2.43,0.95,0.96,0.96
139.22,3.38,2.45,3.38,2.45,-2.45,-2.61,-2.41,0.93,0.93,0.93
140.61,3.36,2.45,3.36,2.45,-2.45,-2.59,-2.39,0.91,0.91,0.91
142.02,3.33,2.45,3.33,2.45,-2.45,-2.57,-2.37,0.88,0.88,0.88
143.44,3.31,2.45,3.31,2.45,-2.45,-2.55,-2.34,0.86,0.86,0.86
144.87,3.29,2.45,3.29,2.45,-2.45,-2.53,-2.32,0.83,0.83,0.83
146.32,3.26,2.46,3.26,2.46,-2.46,-2.51,-2.29,0.81,0.81,0.81
147.78,3.24,2.46,3.24,2.46,-2.46,-2.49,-2.26,0.78,0.78,0.78
149.26,3.22,2.46,3.22,2.46,-2.46,-2.47,-2.24,0.76,0.76,0.76
150.75,3.19,2.46,3.19,2.46,-2.46,-2.45,-2.21,0.74,0.74,0.74
152.26,3.17,2.45,3.17,2.46,-2.45,-2.43,-2.18,0.72,0.72,0.71
153.78,3.14,2.45,3.14,2.45,-2.44,-2.40,-2.16,0.70,0.70,0.69
155.32,3.12,2.45,3.12,2.44,-2.43,-2.38,-2.13,0.68,0.68,0.67
156.88,3.09,2.43,3.09,2.43,-2.42,-2.36,-2.11,0.67,0.67,0.67
158.44,3.07,2.41,3.07,2.41,-2.41,-2.34,-2.09,0.66,0.66,0.66
160.03,3.04,2.39,3.04,2.39,-2.40,-2.31,-2.06,0.64,0.64,0.65
161.63,3.02,2.38,3.02,2.38,-2.39,-2.29,-2.04,0.63,0.63,0.64
163.24,3.00,2.38,3.00,2.38,-2.38,-2.27,-2.02,0.62,0.62,0.63
164.88,2.98,2.37,2.98,2.37,-2.37,-2.25,-2.00,0.61,0.61,0.61
166.53,2.96,2.36,2.96,2.37,-2.37,-2.23,-1.98,0.60,0.60,0.60
168.19,2.94,2.36,2.94,2.36,-2.36,-2.21,-1.97,0.58,0.58,0.58
169.87,2.92,2.36,2.92,2.36,-2.36,-2.19,-1.95,0.56,0.56,0.56
171.57,2.89,2.36,2.89,2.36,-2.36,-2.18,-1.94,0.54,0.54,0.54
173.29,2.87,2.36,2.87,2.36,-2.36,-2.16,-1.93,0.51,0.51,0.51
175.02,2.84,2.36,2.84,2.35,-2.35,-2.14,-1.92,0.49,0.49,0.49
176.77,2.82,2.35,2.82,2.35,-2.35,-2.13,-1.91,0.47,0.47,0.47
178.54,2.79,2.35,2.79,2.35,-2.35,-2.12,-1.90,0.44,0.44,0.45
180.32,2.77,2.34,2.77,2.34,-2.34,-2.10,-1.89,0.42,0.42,0.42
182.13,2.74,2.34,2.74,2.34,-2.34,-2.09,-1.89,0.40,0.40,0.40
183.95,2.71,2.33,2.71,2.33,-2.33,-2.08,-1.88,0.38,0.38,0.38
185.79,2.69,2.33,2.69,2.33,-2.33,-2.07,-1.88,0.36,0.36,0.36
187.65,2.66,2.32,2.66,2.32,-2.32,-2.06,-1.88,0.34,0.34,0.34
189.52,2.63,2.31,2.63,2.31,-2.31,-2.06,-1.88,0.32,0.32,0.32
191.42,2.60,2.30,2.60,2.31,-2.31,-2.05,-1.88,0.30,0.30,0.30
193.33,2.57,2.30,2.57,2.30,-2.30,-2.05,-1.89,0.28,0.28,0.28
195.27,2.54,2.29,2.54,2.29,-2.28,-2.04,-1.89,0.26,0.26,0.26
197.22,2.51,2.27,2.51,2.27,-2.27,-2.04,-1.90,0.25,0.25,0.24
199.19,2.48,2.25,2.48,2.25,-2.25,-2.04,-1.90,0.24,0.24,0.23
201.18,2.45,2.23,2.45,2.23,-2.23,-2.03,-1.91,0.22,0.22,0.22
203.19,2.42,2.21,2.42,2.21,-2.21,-2.03,-1.92,0.21,0.21,0.22
205.23,2.39,2.19,2.39,2.19,-2.19,-2.03,-1.93,0.20,0.20,0.21
207.28,2.36,2.17,2.36,2.17,-2.17,-2.03,-1.94,0.19,0.19,0.19
209.35,2.33,2.15,2.33,2.15,-2.16,-2.04,-1.95,0.17,0.17,0.18
211.44,2.30,2.14,2.30,2.14,-2.14,-2.04,-1.96,0.16,0.16,0.16
213.56,2.27,2.13,2.27,2.12,-2.12,-2.04,-1.97,0.14,0.14,0.14
215.69,2.23,2.11,2.23,2.11,-2.11,-2.04,-1.98,0.12,0.12,0.12
217.85,2.20,2.10,2.20,2.10,-2.10,-2.04,-1.99,0.11,0.11,0.10
220.03,2.17,2.08,2.17,2.08,-2.08,-2.05,-2.00,0.09,0.09,0.09
222.23,2.14,2.07,2.14,2.07,-2.07,-2.05,-2.01,0.07,0.07,0.07
224.45,2.10,2.05,2.10,2.05,-2.05,-2.05,-2.02,0.05,0.05,0.05
226.70,2.07,2.04,2.07,2.04,-2.04,-2.06,-2.03,0.03,0.03,0.03
228.96,2.03,2.02,2.03,2.02,-2.02,-2.06,-2.04,0.01,0.01,0.01
231.25,2.00,2.01,2.00,2.01,-2.01,-2.06,-2.05,-0.01,-0.01,-0.01
233.57,1.97,1.99,1.97,1.99,-1.99,-2.06,-2.05,-0.03,-0.03,-0.03
235.90,1.93,1.98,1.93,1.98,-1.98,-2.06,-2.05,-0.04,-0.04,-0.04
238.26,1.90,1.96,1.90,1.96,-1.96,-2.06,-2.06,-0.06,-0.06,-0.06
240.64,1.87,1.95,1.87,1.95,-1.95,-2.06,-2.06,-0.08,-0.08,-0.08
243.05,1.84,1.93,1.84,1.93,-1.93,-2.06,-2.05,-0.10,-0.10,-0.09
245.48,1.81,1.92,1.81,1.92,-1.92,-2.06,-2.05,-0.11,-0.11,-0.11
247.93,1.78,1.90,1.78,1.91,-1.91,-2.06,-2.05,-0.13,-0.13,-0.13
250.41,1.75,1.89,1.75,1.89,-1.89,-2.06,-2.04,-0.15,-0.15,-0.15
252.92,1.72,1.88,1.72,1.88,-1.88,-2.05,-2.03,-0.16,-0.16,-0.17
255.45,1.69,1.87,1.69,1.87,-1.87,-2.05,-2.02,-0.18,-0.18,-0.18
258.00,1.66,1.85,1.66,1.86,-1.85,-2.04,-2.00,-0.20,-0.20,-0.20
260.58,1.62,1.84,1.62,1.84,-1.84,-2.03,-1.99,-0.22,-0.22,-0.22
263.19,1.59,1.83,1.59,1.83,-1.83,-2.02,-1.97,-0.23,-0.23,-0.24
265.82,1.56,1.81,1.56,1.81,-1.81,-2.01,-1.95,-0.25,-0.25,-0.25
268.48,1.53,1.79,1.53,1.79,-1.79,-2.00,-1.93,-0.27,-0.27,-0.26
271.16,1.49,1.77,1.49,1.77,-1.78,-1.99,-1.91,-0.28,-0.28,-0.28
273.87,1.46,1.76,1.46,1.76,-1.76,-1.97,-1.88,-0.30,-0.30,-0.30
276.61,1.42,1.74,1.42,1.74,-1.74,-1.96,-1.86,-0.32,-0.32,-0.32
279.38,1.39,1.72,1.39,1.72,-1.72,-1.94,-1.83,-0.33,-0.33,-0.33
282.17,1.35,1.70,1.35,1.70,-1.70,-1.92,-1.81,-0.35,-0.35,-0.35
284.99,1.32,1.69,1.32,1.69,-1.69,-1.90,-1.78,-0.37,-0.37,-0.37
287.84,1.29,1.67,1.29,1.67,-1.67,-1.88,-1.75,-0.38,-0.38,-0.38
290.72,1.25,1.65,1.25,1.65,-1.65,-1.86,-1.72,-0.40,-0.40,-0.40
293.63,1.21,1.63,1.21,1.63,-1.63,-1.84,-1.69,-0.41,-0.41,-0.41
296.57,1.18,1.61,1.18,1.61,-1.61,-1.81,-1.66,-0.43,-0.43,-0.43
299.53,1.14,1.59,1.14,1.59,-1.59,-1.79,-1.63,-0.45,-0.45,-0.45
302.53,1.10,1.57,1.10,1.57,-1.57,-1.76,-1.60,-0.47,-0.47,-0.46
305.55,1.07,1.55,1.07,1.55,-1.55,-1.74,-1.57,-0.48,-0.48,-0.48
308.61,1.04,1.53,1.04,1.53,-1.53,-1.71,-1.54,-0.50,-0.50,-0.49
311.69,1.01,1.52,1.01,1.52,-1.52,-1.68,-1.51,-0.51,-0.51,-0.52
314.81,0.97,1.50,0.97,1.50,-1.50,-1.65,-1.49,-0.53,-0.53,-0.53
317.96,0.94,1.48,0.94,1.48,-1.48,-1.62,-1.46,-0.54,-0.54,-0.54
321.14,0.91,1.47,0.91,1.47,-1.47,-1.60,-1.43,-0.56,-0.56,-0.56
324.35,0.87,1.45,0.87,1.45,-1.45,-1.57,-1.40,-0.58,-0.58,-0.58
327.59,0.84,1.43,0.84,1.43,-1.43,-1.54,-1.38,-0.59,-0.59,-0.59
330.87,0.81,1.41,0.81,1.41,-1.41,-1.51,-1.35,-0.61,-0.61,-0.61
334.18,0.77,1.39,0.77,1.39,-1.39,-1.48,-1.33,-0.62,-0.62,-0.62
337.52,0.74,1.37,0.74,1.37,-1.37,-1.45,-1.31,-0.64,-0.64,-0.64
340.90,0.70,1.36,0.70,1.36,-1.36,-1.42,-1.28,-0.65,-0.65,-0.65
344.30,0.67,1.34,0.67,1.34,-1.34,-1.39,-1.26,-0.67,-0.67,-0.67
347.75,0.64,1.32,0.64,1.32,-1.32,-1.36,-1.24,-0.68,-0.68,-0.68
351.23,0.60,1.30,0.60,1.30,-1.30,-1.33,-1.22,-0.70,-0.70,-0.70
354.74,0.57,1.29,0.57,1.28,-1.28,-1.30,-1.20,-0.71,-0.71,-0.71
358.28,0.54,1.27,0.54,1.27,-1.27,-1.27,-1.18,-0.73,-0.73,-0.73
361.87,0.50,1.25,0.50,1.25,-1.25,-1.24,-1.17,-0.74,-0.74,-0.74
