frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.18,6.56,-1.18,1.19,-0.05,0.24,7.75,7.75,7.74
20.20,6.60,-1.13,6.60,-1.13,1.13,-0.05,0.25,7.72,7.73,7.73
20.40,6.64,-1.09,6.64,-1.08,1.07,-0.05,0.26,7.71,7.71,7.72
20.61,6.68,-1.03,6.68,-1.03,1.02,-0.05,0.26,7.70,7.70,7.72
20.81,6.72,-0.98,6.72,-0.98,0.97,-0.05,0.27,7.69,7.69,7.70
21.02,6.75,-0.92,6.75,-0.92,0.93,-0.05,0.28,7.69,7.69,7.68
21.23,6.78,-0.88,6.77,-0.88,0.90,-0.05,0.29,7.67,7.67,7.66
21.44,6.78,-0.85,6.78,-0.85,0.87,-0.05,0.30,7.65,7.65,7.63
21.66,6.77,-0.84,6.78,-0.84,0.85,-0.05,0.31,7.62,7.62,7.61
21.87,6.76,-0.83,6.76,-0.83,0.83,-0.06,0.32,7.59,7.59,7.59
22.09,6.74,-0.82,6.74,-0.82,0.82,-0.06,0.33,7.56,7.56,7.56
22.31,6.71,-0.82,6.72,-0.82,0.81,-0.06,0.34,7.53,7.53,7.54
22.54,6.69,-0.82,6.69,-0.82,0.80,-0.06,0.35,7.50,7.50,7.51
22.76,6.67,-0.81,6.67,-0.81,0.80,-0.06,0.37,7.47,7.47,7.48
22.99,6.66,-0.79,6.66,-0.79,0.78,-0.06,0.38,7.45,7.45,7.46
23.22,6.66,-0.77,6.66,-0.77,0.77,-0.06,0.39,7.43,7.43,7.43
23.45,6.66,-0.75,6.66,-0.75,0.75,-0.06,0.40,7.41,7.41,7.41
23.69,6.66,-0.73,6.66,-0.73,0.74,-0.07,0.41,7.40,7.40,7.40
23.92,6.67,-0.72,6.67,-0.72,0.73,-0.07,0.43,7.39,7.39,7.39
24.16,6.67,-0.71,6.67,-0.71,0.72,-0.07,0.44,7.39,7.39,7.38
24.40,6.67,-0.71,6.67,-0.71,0.72,-0.07,0.45,7.39,7.39,7.38
24.65,6.67,-0.71,6.67,-0.72,0.73,-0.07,0.46,7.40,7.40,7.39
