frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.97,-6.37,0.97,-6.37,6.01,5.98,6.60,6.98,6.98,7.34
28.62,0.99,-6.29,0.99,-6.29,6.01,5.97,6.70,7.01,7.01,7.28
28.90,1.02,-6.21,1.02,-6.21,6.00,5.95,6.79,7.02,7.02,7.22
29.19,1.04,-6.12,1.04,-6.12,5.98,5.94,6.88,7.02,7.02,7.16
29.48,1.06,-6.03,1.06,-6.03,5.95,5.92,6.96,7.01,7.01,7.09
29.78,1.09,-5.95,1.09,-5.95,5.90,5.91,7.03,6.99,6.99,7.04
30.08,1.12,-5.88,1.12,-5.87,5.85,5.90,7.09,6.96,6.96,6.99
30.38,1.15,-5.80,1.15,-5.80,5.79,5.88,7.14,6.94,6.94,6.95
30.68,1.18,-5.73,1.18,-5.73,5.75,5.87,7.17,6.93,6.93,6.91
30.99,1.21,-5.67,1.21,-5.67,5.72,5.85,7.20,6.93,6.93,6.88
31.30,1.24,-5.63,1.24,-5.64,5.72,5.83,7.21,6.96,6.96,6.87
31.61,1.27,-5.65,1.27,-5.66,5.74,5.82,7.22,7.00,7.00,6.92
31.93,1.29,-5.71,1.29,-5.72,5.78,5.80,7.21,7.07,7.07,7.01
32.24,1.31,-5.81,1.31,-5.82,5.83,5.78,7.19,7.14,7.14,7.12
32.57,1.33,-5.92,1.33,-5.91,5.87,5.75,7.15,7.20,7.20,7.25
32.89,1.36,-5.99,1.36,-5.98,5.89,5.73,7.12,7.25,7.25,7.34
33.22,1.38,-6.01,1.38,-6.00,5.90,5.71,7.06,7.28,7.28,7.39
33.55,1.40,-5.96,1.40,-5.95,5.88,5.68,7.00,7.28,7.28,7.36
33.89,1.43,-5.85,1.43,-5.85,5.83,5.66,6.93,7.26,7.26,7.28
34.23,1.45,-5.73,1.45,-5.73,5.77,5.63,6.86,7.22,7.22,7.18
34.57,1.47,-5.62,1.47,-5.63,5.69,5.60,6.77,7.16,7.16,7.09
34.92,1.49,-5.55,1.49,-5.55,5.61,5.58,6.69,7.10,7.10,7.04
35.27,1.51,-5.51,1.51,-5.51,5.54,5.55,6.59,7.05,7.05,7.02
35.62,1.53,-5.48,1.53,-5.48,5.47,5.52,6.50,7.00,7.00,7.01
35.97,1.55,-5.46,1.55,-5.45,5.43,5.49,6.39,6.98,6.98,7.01
36.33,1.57,-5.42,1.57,-5.42,5.40,5.46,6.29,6.96,6.96,6.99
36.70,1.58,-5.38,1.58,-5.38,5.38,5.42,6.18,6.96,6.96,6.97
37.06,1.60,-5.35,1.60,-5.35,5.37,5.39,6.08,6.97,6.97,6.95
37.43,1.62,-5.33,1.62,-5.34,5.37,5.36,5.97,6.99,6.99,6.95
37.81,1.63,-5.34,1.63,-5.34,5.38,5.32,5.86,7.01,7.01,6.97
38.19,1.65,-5.37,1.65,-5.37,5.39,5.29,5.76,7.04,7.04,7.02
38.57,1.67,-5.40,1.67,-5.40,5.39,5.25,5.65,7.05,7.05,7.06
38.95,1.68,-5.42,1.68,-5.42,5.38,5.22,5.54,7.06,7.06,7.10
39.34,1.70,-5.43,1.70,-5.42,5.37,5.18,5.44,7.06,7.06,7.12
39.74,1.71,-5.38,1.71,-5.38,5.34,5.15,5.34,7.05,7.05,7.10
40.14,1.73,-5.32,1.73,-5.31,5.30,5.11,5.24,7.03,7.03,7.04
40.54,1.74,-5.23,1.74,-5.23,5.25,5.07,5.15,7.00,7.00,6.97
40.94,1.76,-5.15,1.76,-5.16,5.19,5.04,5.05,6.95,6.95,6.91
41.35,1.77,-5.09,1.77,-5.09,5.11,5.00,4.96,6.89,6.88,6.86
41.76,1.79,-5.04,1.79,-5.04,5.03,4.96,4.87,6.82,6.82,6.83
42.18,1.80,-4.98,1.80,-4.98,4.96,4.92,4.79,6.76,6.76,6.78
42.60,1.82,-4.91,1.82,-4.90,4.89,4.88,4.71,6.71,6.71,6.73
43.03,1.83,-4.82,1.83,-4.82,4.83,4.84,4.63,6.66,6.66,6.66
43.46,1.85,-4.74,1.85,-4.75,4.78,4.80,4.56,6.62,6.62,6.59
43.90,1.86,-4.69,1.86,-4.69,4.73,4.76,4.49,6.59,6.59,6.55
44.33,1.88,-4.65,1.88,-4.66,4.68,4.72,4.42,6.56,6.56,6.53
44.78,1.90,-4.64,1.90,-4.63,4.63,4.68,4.35,6.52,6.52,6.54
45.23,1.91,-4.61,1.91,-4.60,4.58,4.64,4.29,6.49,6.49,6.52
45.68,1.93,-4.57,1.93,-4.56,4.53,4.60,4.24,6.46,6.46,6.49
46.13,1.94,-4.50,1.94,-4.50,4.48,4.56,4.18,6.42,6.42,6.45
46.60,1.96,-4.43,1.96,-4.43,4.43,4.52,4.13,6.39,6.39,6.39
47.06,1.97,-4.37,1.97,-4.37,4.38,4.48,4.08,6.35,6.35,6.34
47.53,1.98,-4.31,1.98,-4.31,4.32,4.44,4.04,6.30,6.30,6.29
48.01,1.99,-4.26,1.99,-4.26,4.27,4.39,3.99,6.26,6.26,6.25
48.49,2.00,-4.22,2.00,-4.22,4.23,4.35,3.96,6.23,6.23,6.21
48.97,2.00,-4.18,2.00,-4.19,4.20,4.31,3.92,6.20,6.20,6.19
49.46,2.01,-4.16,2.01,-4.16,4.18,4.27,3.88,6.19,6.19,6.18
49.96,2.02,-4.15,2.02,-4.15,4.16,4.23,3.85,6.18,6.18,6.17
50.46,2.03,-4.14,2.03,-4.14,4.14,4.18,3.82,6.18,6.18,6.17
50.96,2.05,-4.12,2.05,-4.13,4.12,4.14,3.80,6.17,6.17,6.18
51.47,2.08,-4.11,2.08,-4.11,4.08,4.10,3.77,6.16,6.16,6.19
51.99,2.11,-4.08,2.11,-4.08,4.04,4.06,3.75,6.15,6.15,6.19
52.51,2.14,-4.04,2.14,-4.03,3.99,4.01,3.73,6.13,6.13,6.18
53.03,2.18,-3.95,2.18,-3.95,3.93,3.97,3.71,6.11,6.11,6.13
53.56,2.21,-3.86,2.21,-3.86,3.88,3.93,3.69,6.09,6.08,6.07
54.10,2.22,-3.77,2.22,-3.78,3.82,3.89,3.67,6.05,6.04,5.99
54.64,2.22,-3.72,2.22,-3.73,3.77,3.84,3.65,5.99,5.99,5.94
55.18,2.20,-3.70,2.20,-3.70,3.72,3.80,3.64,5.93,5.93,5.90
55.74,2.18,-3.69,2.19,-3.69,3.68,3.76,3.62,5.87,5.87,5.87
56.29,2.18,-3.67,2.18,-3.67,3.64,3.72,3.60,5.82,5.82,5.85
56.86,2.18,-3.65,2.19,-3.64,3.61,3.67,3.58,5.80,5.80,5.83
57.42,2.20,-3.61,2.20,-3.61,3.58,3.63,3.57,5.78,5.78,5.81
58.00,2.22,-3.56,2.22,-3.56,3.55,3.59,3.55,5.77,5.77,5.77
58.58,2.23,-3.51,2.23,-3.51,3.52,3.55,3.53,5.76,5.76,5.74
59.16,2.24,-3.46,2.24,-3.46,3.49,3.50,3.51,5.74,5.74,5.70
59.76,2.25,-3.43,2.25,-3.44,3.46,3.46,3.48,5.71,5.71,5.69
60.35,2.26,-3.42,2.26,-3.42,3.43,3.42,3.46,5.69,5.69,5.68
60.96,2.26,-3.41,2.27,-3.41,3.39,3.38,3.43,5.66,5.66,5.68
61.57,2.27,-3.39,2.27,-3.38,3.36,3.34,3.41,5.63,5.63,5.66
62.18,2.28,-3.34,2.28,-3.34,3.32,3.30,3.38,5.59,5.59,5.61
62.80,2.28,-3.28,2.28,-3.29,3.28,3.26,3.35,5.56,5.56,5.56
63.43,2.29,-3.23,2.29,-3.23,3.23,3.21,3.31,5.52,5.52,5.51
64.07,2.29,-3.18,2.29,-3.17,3.19,3.17,3.28,5.48,5.48,5.47
64.71,2.30,-3.13,2.30,-3.12,3.14,3.13,3.24,5.44,5.44,5.43
65.35,2.31,-3.08,2.31,-3.08,3.09,3.09,3.20,5.40,5.40,5.39
66.01,2.32,-3.04,2.32,-3.04,3.05,3.05,3.16,5.37,5.37,5.36
66.67,2.33,-3.01,2.33,-3.01,3.00,3.01,3.12,5.34,5.34,5.34
67.33,2.34,-2.98,2.34,-2.98,2.96,2.97,3.07,5.30,5.30,5.32
68.01,2.35,-2.94,2.35,-2.94,2.92,2.93,3.03,5.27,5.27,5.29
68.69,2.36,-2.89,2.36,-2.89,2.88,2.89,2.98,5.24,5.24,5.25
69.37,2.37,-2.84,2.37,-2.84,2.85,2.85,2.93,5.21,5.21,5.20
70.07,2.38,-2.79,2.37,-2.79,2.81,2.82,2.88,5.19,5.19,5.16
70.77,2.38,-2.76,2.38,-2.76,2.78,2.78,2.83,5.16,5.16,5.14
71.48,2.39,-2.74,2.39,-2.74,2.75,2.74,2.78,5.13,5.13,5.13
72.19,2.39,-2.72,2.39,-2.72,2.72,2.70,2.73,5.11,5.11,5.12
72.91,2.40,-2.70,2.40,-2.70,2.69,2.66,2.68,5.09,5.09,5.10
73.64,2.40,-2.67,2.40,-2.67,2.66,2.62,2.63,5.06,5.06,5.08
74.38,2.41,-2.64,2.41,-2.64,2.63,2.59,2.57,5.04,5.04,5.05
75.12,2.42,-2.60,2.42,-2.60,2.60,2.55,2.52,5.02,5.02,5.02
75.87,2.43,-2.56,2.43,-2.56,2.56,2.51,2.47,4.99,4.99,4.98
76.63,2.43,-2.52,2.43,-2.52,2.52,2.47,2.42,4.96,4.96,4.96
77.40,2.44,-2.48,2.44,-2.48,2.48,2.44,2.37,4.92,4.92,4.93
78.17,2.45,-2.44,2.45,-2.44,2.44,2.40,2.32,4.89,4.89,4.89
78.95,2.45,-2.40,2.45,-2.40,2.40,2.37,2.28,4.86,4.86,4.85
79.74,2.46,-2.36,2.46,-2.36,2.37,2.33,2.23,4.82,4.82,4.82
80.54,2.46,-2.33,2.46,-2.33,2.33,2.29,2.18,4.79,4.79,4.79
81.35,2.46,-2.31,2.46,-2.30,2.30,2.26,2.14,4.76,4.76,4.77
82.16,2.47,-2.27,2.47,-2.27,2.27,2.22,2.09,4.74,4.74,4.74
82.98,2.47,-2.24,2.47,-2.24,2.24,2.19,2.05,4.72,4.72,4.71
83.81,2.48,-2.20,2.48,-2.21,2.22,2.16,2.01,4.70,4.70,4.68
84.65,2.49,-2.18,2.49,-2.18,2.19,2.12,1.97,4.68,4.68,4.67
85.50,2.49,-2.16,2.49,-2.16,2.16,2.09,1.93,4.65,4.65,4.65
86.35,2.50,-2.14,2.50,-2.13,2.13,2.05,1.89,4.62,4.62,4.63
87.22,2.50,-2.10,2.50,-2.10,2.08,2.02,1.86,4.59,4.59,4.60
88.09,2.51,-2.07,2.51,-2.07,2.04,1.99,1.82,4.55,4.55,4.57
88.97,2.51,-2.02,2.51,-2.01,2.00,1.96,1.79,4.51,4.51,4.53
89.86,2.51,-1.96,2.52,-1.95,1.95,1.92,1.76,4.47,4.47,4.47
90.76,2.52,-1.88,2.52,-1.89,1.91,1.89,1.73,4.43,4.43,4.40
91.66,2.52,-1.84,2.52,-1.84,1.88,1.86,1.70,4.40,4.40,4.36
92.58,2.53,-1.81,2.53,-1.82,1.84,1.83,1.67,4.37,4.37,4.34
93.51,2.53,-1.81,2.53,-1.81,1.82,1.80,1.64,4.35,4.35,4.34
94.44,2.53,-1.81,2.53,-1.80,1.80,1.76,1.62,4.33,4.33,4.34
95.39,2.53,-1.80,2.53,-1.80,1.78,1.73,1.59,4.31,4.31,4.33
96.34,2.53,-1.78,2.53,-1.78,1.76,1.70,1.57,4.29,4.29,4.31
97.30,2.53,-1.76,2.53,-1.76,1.74,1.67,1.55,4.28,4.28,4.29
98.28,2.53,-1.73,2.53,-1.72,1.72,1.64,1.53,4.25,4.25,4.26
99.26,2.53,-1.69,2.53,-1.69,1.69,1.61,1.51,4.22,4.22,4.22
100.25,2.54,-1.65,2.54,-1.65,1.65,1.58,1.49,4.19,4.19,4.19
101.25,2.54,-1.62,2.54,-1.61,1.62,1.55,1.47,4.16,4.16,4.16
102.27,2.55,-1.58,2.55,-1.58,1.58,1.53,1.45,4.13,4.13,4.13
103.29,2.56,-1.54,2.56,-1.54,1.54,1.50,1.43,4.10,4.10,4.10
104.32,2.56,-1.50,2.56,-1.51,1.51,1.47,1.42,4.07,4.07,4.07
105.37,2.57,-1.48,2.57,-1.48,1.48,1.44,1.40,4.05,4.05,4.04
106.42,2.57,-1.45,2.57,-1.45,1.45,1.41,1.39,4.02,4.02,4.02
107.48,2.57,-1.42,2.57,-1.42,1.42,1.38,1.37,3.99,3.99,3.99
108.56,2.57,-1.40,2.57,-1.40,1.40,1.36,1.36,3.97,3.97,3.96
109.64,2.57,-1.37,2.57,-1.37,1.37,1.33,1.34,3.94,3.94,3.94
110.74,2.57,-1.34,2.57,-1.34,1.34,1.30,1.33,3.91,3.91,3.92
111.85,2.58,-1.31,2.58,-1.31,1.31,1.27,1.32,3.88,3.88,3.89
112.97,2.58,-1.28,2.58,-1.28,1.27,1.25,1.30,3.85,3.85,3.86
114.10,2.58,-1.24,2.58,-1.24,1.23,1.22,1.29,3.82,3.82,3.83
115.24,2.59,-1.20,2.59,-1.20,1.19,1.19,1.27,3.78,3.78,3.78
116.39,2.59,-1.15,2.59,-1.15,1.15,1.17,1.26,3.74,3.74,3.73
117.55,2.59,-1.09,2.59,-1.10,1.10,1.14,1.24,3.69,3.69,3.69
118.73,2.59,-1.05,2.59,-1.05,1.06,1.12,1.23,3.65,3.65,3.64
119.92,2.59,-1.01,2.59,-1.01,1.02,1.09,1.21,3.61,3.61,3.61
121.12,2.59,-0.98,2.59,-0.98,0.98,1.06,1.19,3.58,3.58,3.58
122.33,2.59,-0.95,2.59,-0.95,0.95,1.04,1.18,3.55,3.55,3.54
123.55,2.59,-0.92,2.59,-0.92,0.93,1.01,1.16,3.52,3.52,3.51
124.79,2.59,-0.89,2.59,-0.90,0.90,0.99,1.14,3.49,3.49,3.48
126.03,2.58,-0.88,2.58,-0.88,0.88,0.96,1.12,3.46,3.46,3.46
127.29,2.58,-0.86,2.58,-0.86,0.86,0.94,1.10,3.43,3.43,3.44
128.57,2.57,-0.85,2.57,-0.84,0.83,0.91,1.08,3.40,3.40,3.42
129.85,2.56,-0.82,2.56,-0.82,0.81,0.89,1.06,3.37,3.37,3.38
131.15,2.55,-0.78,2.55,-0.78,0.78,0.86,1.03,3.33,3.33,3.34
132.46,2.54,-0.75,2.54,-0.75,0.75,0.84,1.01,3.29,3.29,3.29
133.79,2.53,-0.72,2.53,-0.72,0.72,0.81,0.99,3.25,3.25,3.25
135.12,2.52,-0.68,2.52,-0.69,0.69,0.79,0.96,3.22,3.22,3.21
136.48,2.51,-0.66,2.51,-0.66,0.66,0.76,0.94,3.18,3.18,3.17
137.84,2.51,-0.64,2.51,-0.64,0.64,0.74,0.91,3.14,3.14,3.14
139.22,2.50,-0.61,2.50,-0.61,0.61,0.71,0.88,3.11,3.11,3.12
140.61,2.51,-0.59,2.51,-0.59,0.58,0.69,0.86,3.09,3.09,3.10
142.02,2.51,-0.57,2.51,-0.56,0.56,0.66,0.83,3.07,3.07,3.08
143.44,2.52,-0.54,2.52,-0.54,0.53,0.64,0.80,3.05,3.05,3.06
144.87,2.53,-0.51,2.53,-0.51,0.51,0.62,0.77,3.04,3.04,3.04
146.32,2.54,-0.48,2.54,-0.48,0.48,0.59,0.74,3.02,3.02,3.02
147.78,2.54,-0.46,2.54,-0.46,0.46,0.57,0.71,3.01,3.01,3.00
149.26,2.55,-0.44,2.55,-0.44,0.44,0.54,0.69,2.99,2.99,2.98
150.75,2.55,-0.42,2.55,-0.42,0.43,0.52,0.66,2.98,2.98,2.97
152.26,2.55,-0.41,2.55,-0.41,0.41,0.49,0.63,2.96,2.96,2.96
153.78,2.55,-0.40,2.55,-0.40,0.41,0.47,0.60,2.95,2.95,2.95
155.32,2.55,-0.40,2.55,-0.40,0.40,0.44,0.57,2.95,2.95,2.95
156.88,2.54,-0.40,2.54,-0.40,0.40,0.42,0.54,2.94,2.94,2.94
158.44,2.54,-0.40,2.54,-0.40,0.40,0.39,0.51,2.94,2.94,2.94
160.03,2.54,-0.40,2.54,-0.40,0.40,0.36,0.48,2.94,2.94,2.94
161.63,2.54,-0.40,2.54,-0.40,0.40,0.34,0.45,2.94,2.94,2.94
163.24,2.53,-0.40,2.53,-0.40,0.41,0.31,0.42,2.94,2.94,2.94
164.88,2.53,-0.40,2.53,-0.41,0.41,0.29,0.39,2.94,2.94,2.93
166.53,2.51,-0.41,2.51,-0.41,0.41,0.26,0.36,2.93,2.93,2.92
168.19,2.50,-0.41,2.50,-0.41,0.41,0.23,0.33,2.91,2.91,2.91
169.87,2.49,-0.41,2.49,-0.41,0.39,0.21,0.30,2.88,2.88,2.90
171.57,2.47,-0.39,2.48,-0.39,0.37,0.18,0.28,2.84,2.84,2.86
173.29,2.46,-0.35,2.46,-0.35,0.33,0.15,0.25,2.79,2.79,2.81
175.02,2.45,-0.30,2.45,-0.30,0.29,0.13,0.22,2.74,2.74,2.75
176.77,2.44,-0.24,2.44,-0.24,0.23,0.10,0.19,2.67,2.67,2.68
178.54,2.44,-0.17,2.44,-0.17,0.17,0.07,0.16,2.61,2.61,2.60
180.32,2.43,-0.09,2.43,-0.09,0.11,0.04,0.13,2.54,2.54,2.53
182.13,2.43,-0.03,2.43,-0.03,0.04,0.02,0.10,2.48,2.48,2.46
183.95,2.44,0.03,2.43,0.03,-0.01,-0.01,0.07,2.42,2.42,2.41
185.79,2.44,0.08,2.44,0.08,-0.07,-0.04,0.05,2.37,2.37,2.36
187.65,2.44,0.12,2.44,0.11,-0.11,-0.07,0.02,2.33,2.33,2.33
189.52,2.44,0.15,2.44,0.15,-0.15,-0.09,-0.01,2.29,2.29,2.30
191.42,2.45,0.18,2.45,0.18,-0.19,-0.12,-0.04,2.26,2.26,2.27
193.33,2.45,0.21,2.45,0.21,-0.21,-0.15,-0.07,2.24,2.24,2.24
195.27,2.45,0.24,2.45,0.24,-0.24,-0.17,-0.09,2.21,2.21,2.21
197.22,2.45,0.26,2.45,0.26,-0.26,-0.20,-0.12,2.19,2.19,2.19
199.19,2.45,0.29,2.45,0.29,-0.28,-0.23,-0.15,2.17,2.17,2.16
201.18,2.45,0.30,2.45,0.30,-0.30,-0.25,-0.18,2.15,2.15,2.14
203.19,2.44,0.31,2.44,0.31,-0.31,-0.28,-0.20,2.13,2.13,2.13
205.23,2.44,0.32,2.44,0.32,-0.32,-0.30,-0.23,2.12,2.12,2.12
207.28,2.43,0.33,2.43,0.33,-0.33,-0.33,-0.26,2.10,2.10,2.10
209.35,2.43,0.34,2.42,0.34,-0.34,-0.35,-0.28,2.08,2.08,2.09
211.44,2.42,0.35,2.42,0.35,-0.35,-0.37,-0.31,2.07,2.07,2.07
213.56,2.41,0.36,2.41,0.36,-0.36,-0.39,-0.33,2.04,2.04,2.05
215.69,2.40,0.37,2.40,0.37,-0.37,-0.41,-0.36,2.02,2.02,2.02
217.85,2.38,0.39,2.38,0.39,-0.39,-0.43,-0.38,2.00,2.00,2.00
220.03,2.37,0.41,2.37,0.41,-0.40,-0.45,-0.40,1.97,1.97,1.97
222.23,2.37,0.42,2.37,0.42,-0.42,-0.46,-0.42,1.95,1.94,1.94
224.45,2.36,0.44,2.36,0.44,-0.44,-0.48,-0.44,1.92,1.92,1.92
226.70,2.35,0.46,2.35,0.46,-0.46,-0.49,-0.46,1.89,1.89,1.89
228.96,2.34,0.47,2.34,0.48,-0.48,-0.50,-0.48,1.86,1.86,1.87
231.25,2.34,0.49,2.34,0.50,-0.50,-0.51,-0.50,1.83,1.83,1.84
233.57,2.33,0.52,2.33,0.52,-0.52,-0.52,-0.51,1.81,1.81,1.81
235.90,2.32,0.54,2.32,0.54,-0.54,-0.52,-0.53,1.78,1.78,1.78
238.26,2.32,0.56,2.32,0.56,-0.56,-0.53,-0.54,1.76,1.76,1.75
240.64,2.31,0.58,2.31,0.58,-0.57,-0.53,-0.55,1.74,1.74,1.73
243.05,2.30,0.59,2.30,0.59,-0.58,-0.53,-0.56,1.72,1.72,1.71
245.48,2.29,0.58,2.29,0.58,-0.58,-0.53,-0.57,1.71,1.71,1.70
247.93,2.27,0.58,2.27,0.58,-0.58,-0.53,-0.58,1.70,1.70,1.70
250.41,2.26,0.57,2.26,0.57,-0.57,-0.53,-0.58,1.69,1.69,1.69
252.92,2.24,0.55,2.24,0.56,-0.56,-0.52,-0.58,1.68,1.68,1.69
255.45,2.23,0.54,2.23,0.55,-0.55,-0.51,-0.58,1.68,1.68,1.68
258.00,2.21,0.54,2.21,0.54,-0.54,-0.51,-0.59,1.67,1.67,1.67
260.58,2.19,0.52,2.19,0.52,-0.52,-0.50,-0.58,1.67,1.67,1.67
263.19,2.17,0.51,2.17,0.51,-0.50,-0.49,-0.58,1.67,1.67,1.67
265.82,2.15,0.49,2.15,0.49,-0.48,-0.48,-0.58,1.67,1.67,1.67
268.48,2.14,0.47,2.14,0.47,-0.46,-0.47,-0.57,1.67,1.67,1.67
271.16,2.12,0.44,2.12,0.44,-0.44,-0.46,-0.56,1.67,1.67,1.67
273.87,2.10,0.42,2.09,0.42,-0.42,-0.45,-0.55,1.67,1.67,1.67
276.61,2.07,0.40,2.07,0.40,-0.41,-0.43,-0.55,1.67,1.67,1.67
279.38,2.05,0.39,2.05,0.39,-0.39,-0.42,-0.53,1.66,1.66,1.66
282.17,2.02,0.37,2.02,0.37,-0.38,-0.41,-0.52,1.65,1.65,1.65
284.99,2.00,0.37,2.00,0.37,-0.37,-0.39,-0.51,1.63,1.63,1.63
287.84,1.97,0.36,1.97,0.36,-0.36,-0.38,-0.50,1.61,1.61,1.61
290.72,1.95,0.36,1.95,0.36,-0.36,-0.36,-0.48,1.59,1.59,1.59
293.63,1.92,0.35,1.92,0.35,-0.36,-0.35,-0.47,1.57,1.57,1.57
296.57,1.90,0.36,1.90,0.36,-0.36,-0.34,-0.45,1.54,1.54,1.55
299.53,1.88,0.36,1.88,0.36,-0.37,-0.32,-0.44,1.51,1.51,1.52
302.53,1.86,0.37,1.86,0.37,-0.37,-0.31,-0.42,1.49,1.49,1.49
305.55,1.84,0.37,1.84,0.37,-0.37,-0.29,-0.41,1.47,1.47,1.46
308.61,1.82,0.37,1.82,0.37,-0.37,-0.28,-0.39,1.45,1.45,1.44
311.69,1.80,0.37,1.80,0.37,-0.36,-0.27,-0.37,1.44,1.44,1.43
314.81,1.77,0.35,1.77,0.35,-0.34,-0.25,-0.36,1.43,1.43,1.42
317.96,1.75,0.33,1.75,0.33,-0.32,-0.24,-0.34,1.43,1.43,1.42
321.14,1.72,0.30,1.72,0.30,-0.30,-0.23,-0.32,1.43,1.43,1.42
324.35,1.70,0.27,1.70,0.27,-0.26,-0.22,-0.31,1.43,1.43,1.43
327.59,1.67,0.23,1.67,0.23,-0.23,-0.20,-0.29,1.44,1.44,1.44
330.87,1.64,0.19,1.64,0.19,-0.20,-0.19,-0.28,1.44,1.44,1.45
334.18,1.61,0.16,1.61,0.16,-0.16,-0.18,-0.26,1.45,1.45,1.45
337.52,1.58,0.13,1.58,0.13,-0.13,-0.17,-0.24,1.45,1.45,1.45
340.90,1.55,0.10,1.55,0.10,-0.11,-0.16,-0.23,1.44,1.44,1.45
344.30,1.52,0.08,1.52,0.08,-0.09,-0.15,-0.21,1.43,1.43,1.44
347.75,1.48,0.07,1.48,0.07,-0.07,-0.13,-0.20,1.41,1.41,1.42
351.23,1.45,0.06,1.45,0.06,-0.06,-0.12,-0.18,1.39,1.39,1.39
354.74,1.42,0.05,1.42,0.05,-0.05,-0.11,-0.16,1.36,1.36,1.37
358.28,1.38,0.05,1.38,0.05,-0.05,-0.10,-0.15,1.33,1.33,1.33
361.87,1.35,0.05,1.35,0.05,-0.05,-0.09,-0.13,1.30,1.30,1.30
365.49,1.31,0.05,1.31,0.05,-0.04,-0.09,-0.12,1.27,1.27,1.27
369.14,1.28,0.05,1.28,0.04,-0.04,-0.08,-0.10,1.24,1.24,1.23
372.83,1.24,0.04,1.24,0.04,-0.03,-0.07,-0.09,1.21,1.21,1.20
376.56,1.20,0.03,1.20,0.03,-0.02,-0.06,-0.08,1.18,1.18,1.17
380.33,1.17,0.01,1.17,0.01,-0.01,-0.05,-0.06,1.16,1.16,1.15
384.13,1.13,-0.00,1.13,-0.00,0.00,-0.04,-0.05,1.13,1.13,1.13
387.97,1.09,-0.02,1.09,-0.02,0.02,-0.03,-0.03,1.11,1.11,1.11
