frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.65,14.06,3.65,-3.64,-3.26,-1.52,10.42,10.42,10.41
20.20,14.05,3.64,14.05,3.64,-3.64,-3.29,-1.57,10.41,10.41,10.41
20.40,14.05,3.64,14.05,3.64,-3.64,-3.31,-1.61,10.41,10.41,10.41
20.61,14.05,3.64,14.05,3.64,-3.64,-3.35,-1.66,10.41,10.41,10.41
20.81,14.05,3.64,14.05,3.64,-3.65,-3.38,-1.71,10.41,10.41,10.41
21.02,14.05,3.64,14.05,3.64,-3.64,-3.42,-1.76,10.41,10.41,10.41
21.23,14.05,3.64,14.05,3.64,-3.64,-3.45,-1.81,10.41,10.41,10.41
21.44,14.05,3.65,14.05,3.64,-3.64,-3.50,-1.87,10.41,10.41,10.41
21.66,14.05,3.65,14.05,3.65,-3.64,-3.54,-1.92,10.41,10.41,10.40
21.87,14.04,3.64,14.04,3.64,-3.64,-3.59,-1.98,10.40,10.40,10.40
22.09,14.04,3.64,14.04,3.64,-3.64,-3.63,-2.04,10.40,10.40,10.40
22.31,14.03,3.63,14.03,3.63,-3.63,-3.68,-2.10,10.40,10.40,10.39
22.54,14.02,3.62,14.02,3.62,-3.63,-3.72,-2.16,10.39,10.39,10.39
22.76,14.01,3.62,14.01,3.62,-3.62,-3.75,-2.22,10.39,10.39,10.39
22.99,14.00,3.61,14.00,3.61,-3.62,-3.78,-2.28,10.38,10.38,10.39
23.22,13.99,3.61,13.99,3.61,-3.61,-3.79,-2.35,10.38,10.38,10.39
23.45,13.99,3.61,13.99,3.61,-3.61,-3.80,-2.42,10.38,10.38,10.38
23.69,13.99,3.61,13.99,3.61,-3.61,-3.78,-2.49,10.38,10.38,10.38
23.92,13.98,3.61,13.98,3.61,-3.61,-3.77,-2.55,10.37,10.37,10.37
24.16,13.98,3.61,13.98,3.61,-3.61,-3.74,-2.63,10.37,10.37,10.36
24.40,13.97,3.61,13.97,3.61,-3.61,-3.70,-2.70,10.36,10.36,10.36
24.65,13.96,3.61,13.96,3.61,-3.61,-3.67,-2.77,10.36,10.36,10.35
24.89,13.95,3.60,13.95,3.60,-3.60,-3.63,-2.84,10.35,10.35,10.35
25.14,13.94,3.60,13.94,3.60,-3.60,-3.59,-2.92,10.34,10.34,10.34
25.39,13.93,3.59,13.93,3.59,-3.59,-3.55,-2.99,10.34,10.34,10.34
25.65,13.92,3.59,13.92,3.59,-3.59,-3.52,-3.07,10.33,10.33,10.34
25.91,13.91,3.58,13.91,3.58,-3.58,-3.49,-3.14,10.33,10.33,10.33
26.16,13.91,3.58,13.91,3.58,-3.58,-3.46,-3.22,10.33,10.33,10.33
26.43,13.90,3.57,13.90,3.57,-3.57,-3.44,-3.29,10.33,10.33,10.33
26.69,13.89,3.56,13.89,3.56,-3.56,-3.42,-3.37,10.33,10.33,10.33
26.96,13.88,3.55,13.88,3.55,-3.55,-3.40,-3.44,10.34,10.34,10.33
27.23,13.87,3.54,13.87,3.54,-3.54,-3.38,-3.51,10.34,10.34,10.33
27.50,13.86,3.52,13.86,3.52,-3.52,-3.37,-3.58,10.33,10.33,10.33
27.77,13.85,3.51,13.85,3.51,-3.51,-3.35,-3.65,10.33,10.33,10.33
28.05,13.83,3.50,13.83,3.50,-3.50,-3.34,-3.71,10.33,10.33,10.33
28.33,13.82,3.49,13.82,3.49,-3.50,-3.33,-3.77,10.32,10.32,10.33
28.62,13.81,3.49,13.81,3.49,-3.49,-3.32,-3.83,10.32,10.32,10.32
28.90,13.79,3.48,13.79,3.48,-3.48,-3.31,-3.88,10.31,10.31,10.31
29.19,13.78,3.48,13.78,3.48,-3.48,-3.31,-3.93,10.30,10.31,10.30
29.48,13.78,3.48,13.77,3.48,-3.48,-3.30,-3.97,10.30,10.30,10.30
29.78,13.76,3.48,13.76,3.48,-3.47,-3.29,-4.02,10.29,10.29,10.29
30.08,13.75,3.47,13.75,3.47,-3.47,-3.29,-4.05,10.28,10.28,10.28
30.38,13.74,3.47,13.74,3.47,-3.47,-3.28,-4.08,10.27,10.27,10.27
30.68,13.73,3.47,13.73,3.47,-3.47,-3.28,-4.10,10.26,10.26,10.26
30.99,13.72,3.46,13.72,3.46,-3.46,-3.28,-4.12,10.25,10.25,10.25
31.30,13.70,3.46,13.70,3.46,-3.46,-3.27,-4.13,10.24,10.24,10.24
31.61,13.69,3.45,13.69,3.45,-3.45,-3.27,-4.14,10.23,10.23,10.23
31.93,13.67,3.45,13.67,3.45,-3.45,-3.27,-4.14,10.22,10.22,10.22
32.24,13.66,3.45,13.66,3.45,-3.45,-3.26,-4.14,10.21,10.21,10.21
32.57,13.64,3.44,13.64,3.44,-3.44,-3.26,-4.13,10.20,10.20,10.20
32.89,13.63,3.44,13.63,3.44,-3.44,-3.26,-4.11,10.19,10.19,10.19
33.22,13.61,3.43,13.61,3.43,-3.43,-3.26,-4.09,10.18,10.18,10.18
33.55,13.59,3.43,13.59,3.43,-3.43,-3.26,-4.07,10.17,10.17,10.17
33.89,13.58,3.42,13.58,3.42,-3.42,-3.25,-4.04,10.15,10.15,10.15
34.23,13.56,3.41,13.56,3.41,-3.42,-3.25,-4.00,10.14,10.14,10.14
34.57,13.54,3.41,13.53,3.41,-3.41,-3.25,-3.97,10.13,10.13,10.13
34.92,13.51,3.40,13.51,3.40,-3.40,-3.25,-3.93,10.11,10.11,10.11
35.27,13.49,3.40,13.49,3.40,-3.39,-3.25,-3.88,10.10,10.10,10.10
35.62,13.47,3.39,13.47,3.39,-3.38,-3.25,-3.84,10.09,10.09,10.08
35.97,13.45,3.38,13.45,3.38,-3.37,-3.24,-3.79,10.08,10.08,10.08
36.33,13.44,3.36,13.44,3.36,-3.37,-3.24,-3.75,10.07,10.07,10.07
36.70,13.42,3.35,13.42,3.35,-3.36,-3.24,-3.70,10.06,10.06,10.07
37.06,13.40,3.35,13.40,3.35,-3.36,-3.24,-3.65,10.04,10.04,10.05
37.43,13.39,3.35,13.39,3.35,-3.36,-3.24,-3.60,10.03,10.03,10.04
37.81,13.38,3.36,13.38,3.36,-3.36,-3.24,-3.55,10.02,10.02,10.02
38.19,13.37,3.37,13.37,3.36,-3.36,-3.23,-3.50,10.01,10.01,10.00
38.57,13.36,3.37,13.36,3.37,-3.36,-3.23,-3.45,10.00,10.00,9.99
38.95,13.35,3.36,13.35,3.36,-3.36,-3.23,-3.40,9.99,9.99,9.99
39.34,13.34,3.36,13.34,3.36,-3.36,-3.23,-3.35,9.98,9.98,9.98
39.74,13.33,3.36,13.33,3.36,-3.36,-3.23,-3.30,9.97,9.97,9.97
40.14,13.31,3.36,13.31,3.36,-3.36,-3.23,-3.26,9.96,9.96,9.96
40.54,13.29,3.36,13.29,3.36,-3.35,-3.22,-3.21,9.94,9.94,9.94
40.94,13.27,3.35,13.27,3.35,-3.35,-3.22,-3.17,9.92,9.92,9.92
41.35,13.25,3.35,13.25,3.35,-3.35,-3.22,-3.13,9.90,9.90,9.91
41.76,13.23,3.34,13.23,3.34,-3.35,-3.22,-3.09,9.88,9.88,9.89
42.18,13.22,3.35,13.22,3.35,-3.36,-3.22,-3.06,9.86,9.86,9.87
42.60,13.20,3.35,13.20,3.36,-3.36,-3.21,-3.02,9.84,9.84,9.85
43.03,13.19,3.37,13.19,3.37,-3.37,-3.21,-2.99,9.83,9.83,9.82
43.46,13.18,3.38,13.18,3.38,-3.37,-3.21,-2.96,9.82,9.82,9.80
43.90,13.17,3.38,13.16,3.38,-3.36,-3.21,-2.94,9.80,9.80,9.79
44.33,13.14,3.37,13.14,3.37,-3.35,-3.20,-2.91,9.79,9.78,9.77
44.78,13.10,3.35,13.10,3.35,-3.34,-3.20,-2.89,9.76,9.76,9.75
45.23,13.06,3.33,13.06,3.33,-3.32,-3.20,-2.87,9.74,9.74,9.73
45.68,13.02,3.31,13.02,3.31,-3.31,-3.20,-2.85,9.71,9.71,9.71
46.13,12.97,3.28,12.97,3.28,-3.29,-3.19,-2.83,9.68,9.68,9.69
46.60,12.93,3.26,12.94,3.26,-3.28,-3.19,-2.82,9.65,9.65,9.68
47.06,12.91,3.25,12.91,3.25,-3.28,-3.19,-2.81,9.64,9.64,9.66
47.53,12.90,3.25,12.90,3.26,-3.27,-3.19,-2.80,9.63,9.63,9.65
48.01,12.90,3.27,12.90,3.27,-3.27,-3.18,-2.79,9.63,9.63,9.63
48.49,12.90,3.29,12.89,3.28,-3.26,-3.18,-2.79,9.63,9.63,9.61
48.97,12.88,3.28,12.87,3.28,-3.26,-3.18,-2.78,9.62,9.62,9.59
49.46,12.85,3.27,12.85,3.26,-3.25,-3.17,-2.78,9.60,9.60,9.58
49.96,12.81,3.23,12.81,3.23,-3.23,-3.17,-2.78,9.57,9.58,9.58
50.46,12.77,3.20,12.77,3.21,-3.22,-3.17,-2.78,9.55,9.55,9.57
50.96,12.73,3.18,12.73,3.18,-3.19,-3.16,-2.78,9.54,9.54,9.55
51.47,12.70,3.16,12.70,3.16,-3.17,-3.16,-2.79,9.53,9.53,9.54
51.99,12.67,3.14,12.67,3.14,-3.15,-3.16,-2.79,9.52,9.52,9.52
52.51,12.64,3.13,12.64,3.13,-3.12,-3.15,-2.80,9.51,9.51,9.51
53.03,12.61,3.11,12.61,3.11,-3.10,-3.15,-2.80,9.50,9.50,9.50
53.56,12.57,3.09,12.57,3.09,-3.09,-3.15,-2.81,9.49,9.49,9.48
54.10,12.54,3.07,12.54,3.07,-3.07,-3.14,-2.82,9.47,9.47,9.47
54.64,12.50,3.05,12.50,3.05,-3.05,-3.14,-2.82,9.45,9.45,9.45
55.18,12.46,3.03,12.46,3.03,-3.03,-3.13,-2.83,9.43,9.43,9.43
55.74,12.42,3.01,12.42,3.02,-3.02,-3.13,-2.84,9.40,9.40,9.40
56.29,12.38,3.00,12.38,3.00,-3.01,-3.12,-2.84,9.37,9.37,9.38
56.86,12.34,2.99,12.34,2.99,-2.99,-3.12,-2.85,9.34,9.34,9.34
57.42,12.30,2.98,12.30,2.98,-2.98,-3.11,-2.85,9.32,9.32,9.32
58.00,12.26,2.97,12.26,2.97,-2.97,-3.11,-2.86,9.29,9.29,9.30
58.58,12.22,2.97,12.22,2.97,-2.96,-3.11,-2.86,9.26,9.26,9.26
59.16,12.18,2.96,12.18,2.96,-2.95,-3.10,-2.86,9.23,9.23,9.22
59.76,12.14,2.95,12.14,2.94,-2.93,-3.10,-2.86,9.21,9.21,9.19
60.35,12.10,2.92,12.10,2.92,-2.92,-3.09,-2.86,9.18,9.18,9.18
60.96,12.06,2.89,12.06,2.90,-2.91,-3.09,-2.85,9.15,9.15,9.17
61.57,12.01,2.88,12.01,2.88,-2.89,-3.08,-2.84,9.12,9.12,9.13
62.18,11.97,2.88,11.97,2.88,-2.88,-3.07,-2.84,9.09,9.09,9.09
62.80,11.94,2.87,11.94,2.87,-2.87,-3.07,-2.82,9.06,9.06,9.06
63.43,11.90,2.87,11.90,2.87,-2.86,-3.06,-2.81,9.04,9.04,9.04
64.07,11.87,2.86,11.87,2.86,-2.86,-3.06,-2.80,9.01,9.01,9.01
64.71,11.83,2.85,11.83,2.85,-2.85,-3.05,-2.78,8.98,8.98,8.98
65.35,11.79,2.84,11.79,2.84,-2.84,-3.05,-2.76,8.95,8.95,8.95
66.01,11.76,2.83,11.75,2.84,-2.84,-3.04,-2.74,8.92,8.92,8.92
66.67,11.71,2.83,11.71,2.83,-2.83,-3.03,-2.71,8.89,8.89,8.89
67.33,11.67,2.82,11.67,2.82,-2.82,-3.03,-2.69,8.85,8.86,8.85
68.01,11.63,2.81,11.63,2.81,-2.81,-3.02,-2.66,8.82,8.82,8.82
68.69,11.59,2.80,11.59,2.80,-2.80,-3.01,-2.63,8.79,8.79,8.79
69.37,11.54,2.79,11.54,2.79,-2.79,-3.01,-2.60,8.75,8.75,8.75
70.07,11.50,2.78,11.50,2.78,-2.78,-3.00,-2.57,8.72,8.72,8.72
70.77,11.46,2.77,11.46,2.77,-2.77,-2.99,-2.54,8.69,8.69,8.69
71.48,11.42,2.77,11.42,2.77,-2.76,-2.99,-2.51,8.66,8.66,8.65
72.19,11.38,2.76,11.38,2.75,-2.75,-2.98,-2.48,8.62,8.62,8.62
72.91,11.33,2.74,11.33,2.74,-2.74,-2.97,-2.45,8.59,8.59,8.59
73.64,11.29,2.73,11.29,2.73,-2.74,-2.96,-2.41,8.55,8.55,8.56
74.38,11.25,2.72,11.25,2.72,-2.73,-2.96,-2.38,8.52,8.52,8.52
75.12,11.20,2.72,11.20,2.72,-2.72,-2.95,-2.35,8.49,8.49,8.49
75.87,11.16,2.71,11.16,2.71,-2.71,-2.94,-2.32,8.45,8.45,8.45
76.63,11.12,2.70,11.12,2.70,-2.70,-2.93,-2.29,8.42,8.42,8.41
77.40,11.07,2.70,11.07,2.69,-2.69,-2.92,-2.26,8.38,8.38,8.37
78.17,11.02,2.68,11.02,2.68,-2.69,-2.92,-2.23,8.34,8.34,8.34
78.95,10.97,2.67,10.97,2.68,-2.68,-2.91,-2.20,8.30,8.30,8.30
79.74,10.93,2.67,10.93,2.67,-2.67,-2.90,-2.17,8.25,8.25,8.25
80.54,10.88,2.67,10.88,2.67,-2.67,-2.89,-2.15,8.21,8.21,8.21
81.35,10.83,2.66,10.83,2.66,-2.66,-2.88,-2.12,8.17,8.17,8.17
82.16,10.79,2.66,10.79,2.66,-2.66,-2.87,-2.10,8.13,8.13,8.13
82.98,10.74,2.65,10.74,2.65,-2.65,-2.86,-2.07,8.09,8.09,8.09
83.81,10.70,2.65,10.70,2.65,-2.64,-2.85,-2.05,8.05,8.05,8.05
84.65,10.65,2.64,10.65,2.64,-2.63,-2.84,-2.03,8.01,8.01,8.01
85.50,10.60,2.63,10.60,2.63,-2.62,-2.83,-2.01,7.98,7.98,7.97
86.35,10.54,2.62,10.54,2.61,-2.61,-2.83,-2.00,7.94,7.93,7.92
87.22,10.48,2.59,10.48,2.60,-2.59,-2.82,-1.98,7.89,7.89,7.89
88.09,10.43,2.58,10.43,2.58,-2.58,-2.81,-1.97,7.85,7.85,7.85
88.97,10.37,2.57,10.37,2.57,-2.58,-2.80,-1.95,7.80,7.80,7.81
89.86,10.33,2.56,10.33,2.56,-2.58,-2.79,-1.94,7.75,7.75,7.76
90.76,10.29,2.57,10.29,2.57,-2.59,-2.77,-1.93,7.70,7.70,7.72
91.66,10.27,2.59,10.27,2.59,-2.61,-2.76,-1.92,7.65,7.65,7.68
92.58,10.25,2.61,10.25,2.62,-2.64,-2.75,-1.92,7.61,7.62,7.64
93.51,10.25,2.66,10.25,2.66,-2.66,-2.74,-1.91,7.59,7.59,7.59
94.44,10.24,2.69,10.25,2.69,-2.67,-2.73,-1.91,7.57,7.57,7.55
95.39,10.23,2.72,10.23,2.72,-2.68,-2.72,-1.90,7.55,7.55,7.51
96.34,10.19,2.72,10.18,2.71,-2.67,-2.71,-1.90,7.52,7.52,7.47
97.30,10.11,2.68,10.11,2.68,-2.65,-2.70,-1.90,7.46,7.46,7.43
98.28,10.01,2.62,10.01,2.62,-2.62,-2.69,-1.90,7.39,7.39,7.39
99.26,9.90,2.56,9.90,2.56,-2.58,-2.68,-1.91,7.32,7.33,7.35
100.25,9.81,2.50,9.81,2.51,-2.54,-2.66,-1.91,7.27,7.27,7.30
101.25,9.73,2.47,9.73,2.47,-2.50,-2.65,-1.91,7.22,7.23,7.26
102.27,9.66,2.45,9.66,2.45,-2.47,-2.64,-1.92,7.19,7.19,7.21
103.29,9.61,2.45,9.61,2.45,-2.45,-2.63,-1.92,7.16,7.16,7.16
104.32,9.55,2.44,9.55,2.44,-2.44,-2.61,-1.93,7.12,7.12,7.11
105.37,9.50,2.44,9.50,2.44,-2.43,-2.60,-1.94,7.07,7.07,7.06
106.42,9.44,2.43,9.44,2.43,-2.43,-2.59,-1.94,7.01,7.01,7.01
107.48,9.38,2.43,9.39,2.43,-2.42,-2.58,-1.95,6.96,6.96,6.96
108.56,9.33,2.42,9.33,2.42,-2.42,-2.56,-1.96,6.91,6.91,6.91
109.64,9.28,2.41,9.28,2.41,-2.41,-2.55,-1.97,6.87,6.87,6.86
110.74,9.22,2.41,9.22,2.40,-2.40,-2.54,-1.97,6.82,6.82,6.82
111.85,9.17,2.39,9.17,2.39,-2.39,-2.52,-1.98,6.78,6.78,6.77
112.97,9.11,2.38,9.11,2.38,-2.37,-2.51,-1.99,6.74,6.74,6.73
114.10,9.05,2.36,9.05,2.36,-2.35,-2.50,-1.99,6.69,6.69,6.69
115.24,8.98,2.34,8.98,2.34,-2.33,-2.48,-2.00,6.65,6.65,6.64
116.39,8.92,2.32,8.92,2.32,-2.32,-2.47,-2.00,6.60,6.60,6.60
117.55,8.85,2.30,8.85,2.30,-2.30,-2.45,-2.00,6.55,6.55,6.55
118.73,8.79,2.28,8.79,2.28,-2.29,-2.44,-2.01,6.50,6.49,6.51
119.92,8.73,2.27,8.73,2.27,-2.29,-2.43,-2.01,6.44,6.44,6.46
121.12,8.68,2.27,8.68,2.27,-2.29,-2.41,-2.01,6.39,6.39,6.41
122.33,8.64,2.28,8.64,2.28,-2.29,-2.40,-2.01,6.35,6.35,6.36
123.55,8.60,2.29,8.60,2.29,-2.28,-2.38,-2.00,6.32,6.32,6.31
124.79,8.56,2.30,8.56,2.30,-2.28,-2.37,-2.00,6.28,6.28,6.26
126.03,8.51,2.29,8.51,2.29,-2.27,-2.35,-1.99,6.24,6.24,6.21
127.29,8.44,2.27,8.44,2.27,-2.26,-2.34,-1.99,6.18,6.18,6.17
128.57,8.37,2.24,8.37,2.24,-2.24,-2.32,-1.98,6.13,6.13,6.13
129.85,8.29,2.20,8.29,2.20,-2.21,-2.31,-1.97,6.08,6.08,6.09
131.15,8.22,2.17,8.22,2.17,-2.18,-2.29,-1.96,6.04,6.04,6.05
132.46,8.15,2.14,8.15,2.14,-2.14,-2.27,-1.94,6.01,6.01,6.01
133.79,8.09,2.11,8.09,2.11,-2.11,-2.26,-1.93,5.98,5.98,5.98
135.12,8.02,2.07,8.02,2.07,-2.07,-2.24,-1.91,5.95,5.95,5.95
136.48,7.96,2.04,7.96,2.04,-2.04,-2.23,-1.90,5.92,5.92,5.92
137.84,7.90,2.01,7.90,2.01,-2.01,-2.21,-1.88,5.89,5.89,5.89
139.22,7.84,1.98,7.84,1.98,-1.98,-2.19,-1.86,5.86,5.86,5.86
140.61,7.78,1.95,7.78,1.95,-1.95,-2.18,-1.84,5.83,5.83,5.83
142.02,7.71,1.92,7.71,1.92,-1.92,-2.16,-1.83,5.79,5.79,5.79
143.44,7.65,1.90,7.65,1.90,-1.90,-2.14,-1.81,5.75,5.75,5.75
144.87,7.58,1.88,7.58,1.88,-1.88,-2.13,-1.79,5.70,5.70,5.71
