frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.23,10.22,-3.23,3.24,-0.05,0.96,13.46,13.46,13.45
20.20,10.23,-3.21,10.23,-3.22,3.22,-0.05,0.99,13.45,13.45,13.45
20.40,10.25,-3.20,10.25,-3.20,3.20,-0.05,1.02,13.44,13.44,13.45
20.61,10.27,-3.18,10.27,-3.18,3.17,-0.05,1.05,13.44,13.44,13.45
20.81,10.29,-3.16,10.29,-3.16,3.15,-0.06,1.09,13.44,13.44,13.45
21.02,10.32,-3.13,10.32,-3.13,3.12,-0.06,1.12,13.44,13.44,13.45
21.23,10.35,-3.10,10.35,-3.10,3.09,-0.06,1.15,13.45,13.45,13.45
21.44,10.39,-3.06,10.39,-3.06,3.07,-0.06,1.19,13.45,13.45,13.45
21.66,10.42,-3.03,10.42,-3.03,3.04,-0.06,1.23,13.45,13.45,13.45
21.87,10.45,-3.00,10.44,-3.00,3.01,-0.06,1.27,13.45,13.45,13.44
22.09,10.47,-2.97,10.47,-2.97,2.98,-0.06,1.30,13.44,13.44,13.44
22.31,10.49,-2.95,10.49,-2.94,2.95,-0.06,1.35,13.44,13.44,13.43
22.54,10.51,-2.92,10.51,-2.92,2.92,-0.06,1.39,13.43,13.43,13.43
22.76,10.52,-2.90,10.52,-2.90,2.90,-0.07,1.43,13.42,13.42,13.42
22.99,10.55,-2.88,10.55,-2.87,2.87,-0.07,1.47,13.42,13.42,13.42
23.22,10.57,-2.85,10.57,-2.85,2.84,-0.07,1.52,13.42,13.42,13.42
23.45,10.60,-2.82,10.60,-2.82,2.82,-0.07,1.56,13.42,13.42,13.42
23.69,10.64,-2.79,10.64,-2.79,2.78,-0.07,1.61,13.42,13.42,13.42
23.92,10.67,-2.75,10.67,-2.75,2.75,-0.07,1.65,13.42,13.42,13.42
24.16,10.70,-2.72,10.70,-2.72,2.72,-0.07,1.70,13.42,13.42,13.42
24.40,10.74,-2.68,10.74,-2.68,2.68,-0.08,1.75,13.42,13.42,13.42
24.65,10.77,-2.64,10.77,-2.64,2.64,-0.08,1.80,13.41,13.41,13.41
24.89,10.81,-2.60,10.81,-2.60,2.60,-0.08,1.85,13.41,13.41,13.41
25.14,10.84,-2.56,10.84,-2.56,2.56,-0.08,1.90,13.40,13.40,13.40
25.39,10.88,-2.52,10.88,-2.52,2.52,-0.08,1.94,13.39,13.40,13.39
25.65,10.92,-2.47,10.92,-2.47,2.47,-0.08,1.99,13.39,13.39,13.39
25.91,10.95,-2.43,10.95,-2.43,2.43,-0.09,2.04,13.39,13.39,13.38
26.16,10.99,-2.39,10.99,-2.39,2.39,-0.09,2.09,13.38,13.38,13.38
26.43,11.02,-2.35,11.02,-2.35,2.35,-0.09,2.14,13.37,13.37,13.37
26.69,11.06,-2.31,11.06,-2.31,2.31,-0.09,2.19,13.37,13.37,13.37
26.96,11.09,-2.27,11.09,-2.27,2.27,-0.09,2.23,13.36,13.36,13.36
27.23,11.12,-2.23,11.12,-2.23,2.23,-0.10,2.27,13.35,13.35,13.35
27.50,11.15,-2.20,11.15,-2.20,2.19,-0.10,2.32,13.34,13.34,13.35
27.77,11.18,-2.16,11.18,-2.16,2.16,-0.10,2.36,13.33,13.33,13.33
28.05,11.20,-2.12,11.20,-2.12,2.12,-0.10,2.40,13.32,13.32,13.32
28.33,11.23,-2.08,11.23,-2.08,2.08,-0.10,2.43,13.31,13.31,13.31
28.62,11.25,-2.05,11.25,-2.05,2.05,-0.11,2.46,13.30,13.30,13.30
28.90,11.27,-2.01,11.27,-2.01,2.02,-0.11,2.49,13.29,13.29,13.29
29.19,11.29,-1.98,11.29,-1.98,1.98,-0.11,2.52,13.28,13.28,13.27
29.48,11.31,-1.95,11.31,-1.95,1.95,-0.11,2.54,13.26,13.26,13.26
29.78,11.33,-1.92,11.33,-1.92,1.92,-0.11,2.55,13.25,13.25,13.25
30.08,11.35,-1.89,11.35,-1.89,1.89,-0.12,2.57,13.24,13.24,13.24
30.38,11.36,-1.87,11.36,-1.87,1.87,-0.12,2.58,13.23,13.23,13.23
30.68,11.38,-1.84,11.38,-1.84,1.84,-0.12,2.58,13.22,13.22,13.22
30.99,11.39,-1.81,11.39,-1.81,1.81,-0.12,2.58,13.20,13.20,13.20
31.30,11.40,-1.79,11.40,-1.79,1.79,-0.13,2.57,13.19,13.19,13.19
31.61,11.41,-1.76,11.41,-1.76,1.76,-0.13,2.56,13.17,13.17,13.17
31.93,11.42,-1.73,11.42,-1.73,1.73,-0.13,2.54,13.16,13.16,13.16
32.24,11.43,-1.71,11.43,-1.71,1.70,-0.14,2.52,13.14,13.14,13.14
32.57,11.45,-1.68,11.45,-1.68,1.67,-0.14,2.50,13.12,13.12,13.12
32.89,11.46,-1.64,11.46,-1.64,1.64,-0.14,2.47,13.10,13.10,13.11
33.22,11.48,-1.61,11.48,-1.61,1.61,-0.14,2.43,13.09,13.09,13.09
33.55,11.50,-1.57,11.50,-1.57,1.57,-0.15,2.40,13.07,13.07,13.07
33.89,11.51,-1.54,11.51,-1.54,1.54,-0.15,2.35,13.05,13.05,13.05
34.23,11.53,-1.50,11.53,-1.50,1.50,-0.15,2.31,13.03,13.03,13.03
34.57,11.55,-1.46,11.55,-1.46,1.46,-0.16,2.26,13.01,13.01,13.01
34.92,11.57,-1.42,11.57,-1.42,1.42,-0.16,2.21,12.99,12.99,12.99
