frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-3.40,1.91,-3.40,3.43,-0.27,0.48,5.34,5.34,5.30
20.20,1.98,-3.32,1.98,-3.32,3.32,-0.28,0.50,5.30,5.30,5.30
20.40,2.06,-3.23,2.06,-3.23,3.21,-0.29,0.51,5.27,5.27,5.29
20.61,2.13,-3.13,2.13,-3.13,3.10,-0.29,0.53,5.24,5.24,5.27
20.81,2.21,-3.02,2.21,-3.02,3.00,-0.30,0.55,5.21,5.21,5.23
21.02,2.28,-2.91,2.28,-2.91,2.91,-0.30,0.57,5.19,5.19,5.20
21.23,2.36,-2.81,2.36,-2.81,2.82,-0.31,0.59,5.17,5.17,5.17
21.44,2.43,-2.72,2.43,-2.72,2.73,-0.31,0.61,5.16,5.16,5.15
21.66,2.50,-2.64,2.50,-2.64,2.65,-0.32,0.63,5.14,5.14,5.14
21.87,2.57,-2.56,2.57,-2.56,2.57,-0.33,0.65,5.14,5.14,5.13
22.09,2.64,-2.50,2.64,-2.50,2.49,-0.33,0.67,5.13,5.13,5.14
22.31,2.71,-2.43,2.71,-2.43,2.43,-0.34,0.69,5.14,5.14,5.14
22.54,2.77,-2.38,2.77,-2.38,2.37,-0.35,0.72,5.15,5.15,5.15
22.76,2.84,-2.32,2.84,-2.32,2.32,-0.35,0.74,5.16,5.16,5.16
22.99,2.91,-2.28,2.91,-2.28,2.28,-0.36,0.76,5.19,5.19,5.18
23.22,2.97,-2.24,2.97,-2.24,2.25,-0.37,0.79,5.22,5.22,5.21
23.45,3.04,-2.21,3.04,-2.21,2.22,-0.37,0.81,5.25,5.25,5.24
23.69,3.10,-2.19,3.10,-2.19,2.20,-0.38,0.84,5.30,5.30,5.29
23.92,3.16,-2.17,3.16,-2.17,2.18,-0.39,0.87,5.35,5.35,5.34
24.16,3.23,-2.16,3.23,-2.16,2.17,-0.40,0.89,5.40,5.40,5.39
24.40,3.29,-2.15,3.29,-2.15,2.15,-0.40,0.92,5.44,5.44,5.44
24.65,3.35,-2.14,3.35,-2.14,2.13,-0.41,0.94,5.48,5.48,5.49
