frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-3.74,1.91,-3.74,3.74,-0.05,0.71,5.64,5.64,5.65
20.20,1.98,-3.67,1.98,-3.68,3.68,-0.05,0.74,5.66,5.66,5.66
20.40,2.06,-3.61,2.06,-3.61,3.62,-0.05,0.76,5.68,5.68,5.67
20.61,2.13,-3.56,2.13,-3.56,3.56,-0.05,0.79,5.69,5.69,5.69
20.81,2.21,-3.50,2.21,-3.50,3.50,-0.05,0.81,5.71,5.71,5.71
21.02,2.28,-3.44,2.28,-3.44,3.44,-0.05,0.84,5.72,5.72,5.73
21.23,2.36,-3.39,2.36,-3.39,3.38,-0.05,0.86,5.74,5.74,5.74
21.44,2.43,-3.33,2.43,-3.33,3.32,-0.06,0.89,5.75,5.75,5.75
21.66,2.50,-3.26,2.50,-3.26,3.26,-0.06,0.92,5.76,5.76,5.76
21.87,2.57,-3.20,2.57,-3.20,3.20,-0.06,0.95,5.77,5.77,5.77
22.09,2.64,-3.14,2.64,-3.14,3.14,-0.06,0.98,5.78,5.78,5.78
22.31,2.71,-3.08,2.71,-3.08,3.08,-0.06,1.01,5.79,5.79,5.79
22.54,2.77,-3.02,2.77,-3.02,3.03,-0.06,1.04,5.80,5.80,5.80
22.76,2.84,-2.97,2.84,-2.97,2.97,-0.06,1.07,5.81,5.81,5.81
22.99,2.91,-2.91,2.91,-2.91,2.91,-0.06,1.10,5.82,5.82,5.82
23.22,2.97,-2.85,2.97,-2.85,2.85,-0.07,1.14,5.82,5.82,5.83
23.45,3.04,-2.80,3.04,-2.80,2.79,-0.07,1.17,5.83,5.83,5.83
23.69,3.10,-2.74,3.10,-2.74,2.73,-0.07,1.21,5.83,5.84,5.84
23.92,3.16,-2.68,3.16,-2.68,2.68,-0.07,1.24,5.84,5.84,5.84
24.16,3.23,-2.62,3.23,-2.62,2.62,-0.07,1.28,5.84,5.84,5.84
24.40,3.29,-2.55,3.29,-2.55,2.56,-0.07,1.31,5.85,5.85,5.84
24.65,3.35,-2.49,3.35,-2.49,2.50,-0.08,1.35,5.85,5.85,5.85
24.89,3.42,-2.43,3.42,-2.43,2.44,-0.08,1.39,5.86,5.86,5.85
25.14,3.48,-2.38,3.48,-2.38,2.38,-0.08,1.43,5.86,5.86,5.86
25.39,3.54,-2.33,3.54,-2.33,2.33,-0.08,1.46,5.87,5.87,5.87
25.65,3.61,-2.27,3.61,-2.27,2.27,-0.08,1.50,5.88,5.88,5.88
25.91,3.67,-2.22,3.67,-2.22,2.22,-0.09,1.54,5.89,5.89,5.89
26.16,3.73,-2.17,3.74,-2.17,2.16,-0.09,1.57,5.90,5.90,5.90
26.43,3.80,-2.11,3.80,-2.11,2.11,-0.09,1.61,5.91,5.91,5.91
26.69,3.86,-2.05,3.86,-2.05,2.05,-0.09,1.64,5.92,5.92,5.92
26.96,3.93,-2.00,3.93,-1.99,1.99,-0.09,1.68,5.92,5.92,5.92
27.23,3.99,-1.93,3.99,-1.93,1.93,-0.10,1.71,5.93,5.93,5.93
27.50,4.06,-1.87,4.06,-1.87,1.87,-0.10,1.74,5.93,5.93,5.93
27.77,4.13,-1.81,4.13,-1.81,1.81,-0.10,1.77,5.93,5.93,5.93
28.05,4.19,-1.74,4.19,-1.74,1.75,-0.10,1.79,5.94,5.94,5.94
28.33,4.26,-1.68,4.26,-1.68,1.68,-0.11,1.82,5.94,5.94,5.94
28.62,4.32,-1.62,4.32,-1.62,1.62,-0.11,1.84,5.95,5.95,5.95
28.90,4.39,-1.56,4.39,-1.56,1.56,-0.11,1.86,5.95,5.95,5.95
29.19,4.45,-1.50,4.45,-1.50,1.50,-0.11,1.87,5.96,5.96,5.96
29.48,4.52,-1.44,4.52,-1.44,1.44,-0.12,1.89,5.96,5.96,5.96
29.78,4.58,-1.39,4.59,-1.39,1.39,-0.12,1.90,5.97,5.97,5.97
30.08,4.65,-1.33,4.65,-1.33,1.33,-0.12,1.90,5.98,5.98,5.98
