frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.49,-3.85,-10.49,6.00,5.89,2.68,2.14,2.15,6.63
20.20,-3.83,-10.48,-3.84,-10.49,6.00,5.90,2.76,2.17,2.16,6.65
20.40,-3.80,-10.48,-3.81,-10.48,6.00,5.91,2.83,2.20,2.19,6.67
20.61,-3.77,-10.46,-3.77,-10.46,6.00,5.92,2.92,2.23,2.23,6.69
20.81,-3.72,-10.42,-3.72,-10.42,6.00,5.92,3.00,2.28,2.28,6.71
21.02,-3.66,-10.38,-3.66,-10.38,6.00,5.93,3.08,2.34,2.34,6.72
21.23,-3.59,-10.32,-3.59,-10.32,6.00,5.94,3.17,2.41,2.41,6.73
21.44,-3.51,-10.26,-3.51,-10.26,6.00,5.94,3.26,2.49,2.49,6.74
21.66,-3.44,-10.19,-3.44,-10.20,6.00,5.95,3.35,2.56,2.56,6.76
21.87,-3.36,-10.14,-3.37,-10.14,6.00,5.95,3.45,2.64,2.63,6.77
22.09,-3.30,-10.09,-3.30,-10.09,6.00,5.96,3.55,2.70,2.70,6.79
22.31,-3.24,-10.05,-3.24,-10.05,6.00,5.96,3.65,2.76,2.76,6.81
22.54,-3.19,-10.02,-3.19,-10.02,6.00,5.97,3.75,2.81,2.81,6.83
22.76,-3.14,-10.00,-3.14,-10.00,6.00,5.97,3.86,2.86,2.86,6.86
22.99,-3.10,-9.98,-3.10,-9.98,6.00,5.98,3.97,2.90,2.90,6.88
23.22,-3.05,-9.96,-3.05,-9.96,6.00,5.98,4.08,2.95,2.95,6.91
23.45,-2.99,-9.93,-2.99,-9.93,6.00,5.99,4.19,3.01,3.01,6.94
23.69,-2.93,-9.89,-2.93,-9.89,6.00,5.99,4.31,3.07,3.07,6.96
23.92,-2.86,-9.84,-2.86,-9.84,6.00,5.99,4.43,3.14,3.14,6.98
24.16,-2.79,-9.78,-2.79,-9.78,6.00,6.00,4.55,3.21,3.21,6.99
24.40,-2.72,-9.70,-2.72,-9.70,6.00,6.00,4.67,3.28,3.28,6.99
24.65,-2.64,-9.63,-2.64,-9.63,6.00,6.00,4.79,3.36,3.36,6.99
24.89,-2.57,-9.55,-2.57,-9.55,6.00,6.01,4.92,3.43,3.43,6.99
25.14,-2.50,-9.49,-2.50,-9.49,6.00,6.01,5.05,3.50,3.50,6.99
25.39,-2.44,-9.43,-2.44,-9.43,6.00,6.01,5.18,3.56,3.56,6.99
25.65,-2.39,-9.39,-2.39,-9.39,6.00,6.02,5.31,3.61,3.61,7.00
25.91,-2.34,-9.35,-2.34,-9.35,6.00,6.02,5.44,3.66,3.66,7.01
26.16,-2.29,-9.31,-2.29,-9.31,6.00,6.02,5.57,3.71,3.71,7.01
26.43,-2.25,-9.26,-2.25,-9.26,6.00,6.02,5.70,3.75,3.75,7.01
26.69,-2.21,-9.20,-2.21,-9.20,6.00,6.03,5.83,3.79,3.79,6.99
26.96,-2.17,-9.13,-2.17,-9.13,6.00,6.03,5.95,3.83,3.83,6.96
27.23,-2.13,-9.06,-2.13,-9.06,6.00,6.03,6.08,3.87,3.87,6.93
27.50,-2.09,-8.99,-2.09,-9.00,6.00,6.03,6.20,3.91,3.91,6.90
27.77,-2.05,-8.94,-2.05,-8.95,6.00,6.03,6.32,3.95,3.95,6.89
28.05,-2.02,-8.91,-2.02,-8.91,6.00,6.03,6.44,3.98,3.98,6.89
28.33,-1.99,-8.90,-1.99,-8.90,6.00,6.03,6.55,4.01,4.01,6.91
28.62,-1.96,-8.89,-1.96,-8.89,6.00,6.04,6.65,4.04,4.04,6.93
28.90,-1.93,-8.89,-1.93,-8.89,6.00,6.04,6.75,4.07,4.07,6.96
29.19,-1.90,-8.88,-1.90,-8.88,6.00,6.04,6.84,4.10,4.10,6.97
29.48,-1.87,-8.86,-1.87,-8.86,6.00,6.04,6.93,4.13,4.13,6.99
29.78,-1.84,-8.83,-1.84,-8.83,6.00,6.04,7.00,4.16,4.16,6.99
30.08,-1.80,-8.81,-1.80,-8.81,6.00,6.04,7.07,4.20,4.20,7.00
30.38,-1.77,-8.79,-1.77,-8.79,6.00,6.04,7.13,4.23,4.23,7.02
30.68,-1.72,-8.78,-1.72,-8.78,6.00,6.04,7.17,4.28,4.28,7.05
30.99,-1.68,-8.77,-1.68,-8.77,6.00,6.04,7.21,4.32,4.32,7.09
31.30,-1.63,-8.75,-1.63,-8.75,6.00,6.04,7.24,4.37,4.37,7.12
31.61,-1.58,-8.71,-1.58,-8.70,6.00,6.04,7.26,4.42,4.42,7.13
31.93,-1.53,-8.64,-1.53,-8.64,6.00,6.03,7.27,4.47,4.47,7.11
32.24,-1.49,-8.55,-1.49,-8.55,6.00,6.03,7.27,4.51,4.51,7.07
32.57,-1.44,-8.46,-1.44,-8.46,6.00,6.03,7.25,4.56,4.56,7.02
32.89,-1.40,-8.38,-1.40,-8.38,6.00,6.03,7.23,4.60,4.60,6.98
33.22,-1.36,-8.33,-1.36,-8.33,6.00,6.03,7.20,4.64,4.64,6.97
33.55,-1.32,-8.30,-1.32,-8.30,6.00,6.03,7.17,4.68,4.68,6.98
33.89,-1.29,-8.31,-1.29,-8.30,6.00,6.03,7.12,4.71,4.71,7.02
34.23,-1.25,-8.32,-1.25,-8.31,6.00,6.03,7.08,4.75,4.75,7.07
34.57,-1.22,-8.33,-1.22,-8.32,6.00,6.03,7.02,4.78,4.78,7.11
34.92,-1.19,-8.32,-1.19,-8.32,6.00,6.02,6.96,4.81,4.81,7.13
35.27,-1.16,-8.31,-1.16,-8.31,6.00,6.02,6.89,4.84,4.84,7.14
35.62,-1.14,-8.28,-1.14,-8.28,6.00,6.02,6.83,4.86,4.86,7.14
35.97,-1.12,-8.24,-1.12,-8.24,6.00,6.02,6.76,4.88,4.88,7.12
36.33,-1.11,-8.19,-1.11,-8.19,6.00,6.02,6.69,4.89,4.89,7.09
36.70,-1.09,-8.13,-1.09,-8.13,6.00,6.01,6.61,4.91,4.91,7.04
37.06,-1.07,-8.06,-1.07,-8.06,6.00,6.01,6.54,4.93,4.93,6.99
37.43,-1.05,-7.99,-1.05,-7.99,6.00,6.01,6.47,4.95,4.95,6.94
37.81,-1.03,-7.93,-1.03,-7.92,6.00,6.01,6.39,4.97,4.97,6.90
38.19,-1.01,-7.87,-1.01,-7.88,6.00,6.01,6.32,4.99,4.99,6.86
38.57,-0.99,-7.85,-0.99,-7.85,6.00,6.01,6.25,5.01,5.01,6.86
38.95,-0.97,-7.84,-0.97,-7.84,6.00,6.00,6.19,5.03,5.03,6.87
39.34,-0.94,-7.84,-0.94,-7.83,6.00,6.00,6.12,5.06,5.06,6.90
39.74,-0.91,-7.83,-0.90,-7.83,6.00,6.00,6.06,5.09,5.10,6.92
40.14,-0.87,-7.82,-0.87,-7.82,6.00,6.00,6.00,5.13,5.13,6.95
40.54,-0.83,-7.80,-0.83,-7.79,6.00,6.00,5.94,5.17,5.17,6.97
40.94,-0.79,-7.76,-0.79,-7.76,6.00,5.99,5.89,5.21,5.21,6.97
41.35,-0.75,-7.71,-0.75,-7.71,6.00,5.99,5.84,5.25,5.25,6.96
41.76,-0.72,-7.66,-0.72,-7.65,6.00,5.99,5.80,5.28,5.28,6.94
42.18,-0.68,-7.59,-0.68,-7.59,6.00,5.99,5.76,5.32,5.32,6.90
42.60,-0.64,-7.52,-0.64,-7.52,6.00,5.99,5.72,5.36,5.36,6.87
43.03,-0.61,-7.45,-0.61,-7.46,6.00,5.99,5.69,5.39,5.39,6.85
43.46,-0.58,-7.41,-0.58,-7.41,6.00,5.99,5.66,5.42,5.42,6.83
43.90,-0.55,-7.37,-0.55,-7.37,6.00,5.99,5.63,5.45,5.45,6.82
44.33,-0.54,-7.35,-0.54,-7.34,6.00,5.99,5.61,5.46,5.46,6.81
44.78,-0.52,-7.32,-0.52,-7.32,6.00,5.99,5.60,5.48,5.48,6.80
45.23,-0.50,-7.29,-0.50,-7.28,6.00,5.99,5.59,5.50,5.50,6.78
45.68,-0.49,-7.25,-0.49,-7.25,6.00,5.99,5.58,5.51,5.51,6.76
46.13,-0.47,-7.21,-0.47,-7.21,6.00,5.99,5.58,5.53,5.53,6.74
46.60,-0.45,-7.17,-0.45,-7.17,6.00,5.99,5.58,5.55,5.55,6.72
47.06,-0.43,-7.14,-0.43,-7.14,6.00,5.99,5.58,5.57,5.57,6.71
47.53,-0.41,-7.11,-0.41,-7.11,6.00,5.99,5.59,5.59,5.59,6.70
48.01,-0.40,-7.09,-0.40,-7.09,6.00,5.99,5.60,5.60,5.60,6.69
48.49,-0.40,-7.08,-0.40,-7.08,6.00,5.99,5.62,5.60,5.60,6.68
48.97,-0.39,-7.07,-0.39,-7.07,6.00,6.00,5.64,5.61,5.61,6.68
49.46,-0.39,-7.06,-0.39,-7.05,6.00,6.00,5.66,5.61,5.61,6.67
49.96,-0.38,-7.03,-0.38,-7.03,6.00,6.00,5.69,5.62,5.62,6.65
50.46,-0.36,-6.99,-0.36,-6.99,6.00,6.00,5.71,5.64,5.64,6.63
50.96,-0.33,-6.94,-0.33,-6.94,6.00,6.01,5.75,5.67,5.67,6.61
51.47,-0.29,-6.88,-0.29,-6.87,6.00,6.01,5.78,5.71,5.71,6.58
51.99,-0.25,-6.80,-0.25,-6.80,6.00,6.01,5.81,5.75,5.75,6.55
52.51,-0.20,-6.71,-0.20,-6.71,6.00,6.01,5.85,5.80,5.80,6.51
53.03,-0.15,-6.62,-0.15,-6.62,6.00,6.01,5.89,5.85,5.85,6.47
53.56,-0.10,-6.53,-0.10,-6.53,6.00,6.02,5.92,5.90,5.90,6.43
54.10,-0.06,-6.45,-0.07,-6.45,6.00,6.02,5.96,5.94,5.93,6.39
54.64,-0.05,-6.39,-0.05,-6.40,6.00,6.02,6.00,5.95,5.95,6.35
55.18,-0.05,-6.37,-0.05,-6.37,6.00,6.02,6.03,5.95,5.95,6.31
55.74,-0.06,-6.34,-0.06,-6.34,6.00,6.02,6.07,5.94,5.94,6.28
56.29,-0.06,-6.31,-0.06,-6.31,6.00,6.01,6.10,5.94,5.94,6.25
56.86,-0.05,-6.27,-0.05,-6.27,6.00,6.01,6.13,5.95,5.95,6.23
