frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.77,5.00,-5.77,5.76,-0.03,2.13,10.77,10.76,10.77
20.20,5.05,-5.72,5.05,-5.72,5.72,-0.03,2.19,10.76,10.77,10.77
20.40,5.09,-5.67,5.09,-5.67,5.68,-0.03,2.25,10.76,10.76,10.76
20.61,5.13,-5.63,5.12,-5.63,5.64,-0.04,2.32,10.76,10.76,10.76
20.81,5.16,-5.59,5.16,-5.59,5.60,-0.04,2.39,10.76,10.76,10.75
21.02,5.18,-5.56,5.19,-5.56,5.56,-0.04,2.46,10.75,10.75,10.74
21.23,5.21,-5.53,5.21,-5.53,5.53,-0.04,2.53,10.74,10.74,10.74
21.44,5.22,-5.50,5.22,-5.50,5.50,-0.04,2.61,10.73,10.73,10.73
21.66,5.23,-5.48,5.23,-5.48,5.48,-0.04,2.68,10.71,10.71,10.71
21.87,5.24,-5.46,5.24,-5.46,5.46,-0.04,2.76,10.70,10.70,10.70
22.09,5.25,-5.44,5.25,-5.44,5.44,-0.04,2.84,10.69,10.69,10.69
22.31,5.26,-5.42,5.26,-5.42,5.42,-0.04,2.93,10.67,10.68,10.67
22.54,5.26,-5.40,5.26,-5.40,5.40,-0.04,3.01,10.66,10.66,10.66
22.76,5.26,-5.38,5.26,-5.38,5.38,-0.04,3.10,10.65,10.65,10.64
22.99,5.27,-5.36,5.27,-5.36,5.37,-0.04,3.19,10.63,10.63,10.63
23.22,5.27,-5.35,5.27,-5.35,5.35,-0.05,3.28,10.62,10.62,10.61
23.45,5.27,-5.33,5.27,-5.33,5.33,-0.05,3.38,10.60,10.60,10.60
23.69,5.26,-5.32,5.26,-5.32,5.31,-0.05,3.47,10.58,10.58,10.58
23.92,5.26,-5.30,5.26,-5.30,5.29,-0.05,3.57,10.56,10.56,10.56
24.16,5.27,-5.27,5.27,-5.27,5.27,-0.05,3.67,10.54,10.54,10.54
24.40,5.27,-5.25,5.27,-5.25,5.25,-0.05,3.77,10.51,10.51,10.52
24.65,5.27,-5.22,5.27,-5.22,5.22,-0.05,3.87,10.49,10.49,10.49
24.89,5.28,-5.19,5.28,-5.19,5.19,-0.05,3.98,10.47,10.47,10.47
25.14,5.28,-5.16,5.28,-5.16,5.17,-0.05,4.08,10.45,10.45,10.44
25.39,5.28,-5.13,5.28,-5.13,5.14,-0.05,4.19,10.42,10.42,10.42
25.65,5.28,-5.11,5.28,-5.11,5.11,-0.06,4.29,10.39,10.39,10.39
25.91,5.28,-5.08,5.28,-5.08,5.08,-0.06,4.40,10.36,10.36,10.36
26.16,5.28,-5.06,5.28,-5.06,5.06,-0.06,4.50,10.33,10.33,10.33
26.43,5.27,-5.03,5.27,-5.03,5.03,-0.06,4.61,10.30,10.30,10.30
26.69,5.27,-5.00,5.27,-5.00,5.00,-0.06,4.71,10.27,10.27,10.27
26.96,5.27,-4.97,5.27,-4.97,4.97,-0.06,4.81,10.24,10.24,10.24
27.23,5.27,-4.94,5.27,-4.94,4.94,-0.06,4.91,10.21,10.21,10.21
27.50,5.28,-4.91,5.28,-4.91,4.90,-0.06,5.01,10.18,10.18,10.18
27.77,5.28,-4.87,5.28,-4.87,4.87,-0.07,5.10,10.15,10.15,10.15
28.05,5.29,-4.83,5.29,-4.83,4.83,-0.07,5.19,10.12,10.12,10.12
28.33,5.29,-4.79,5.29,-4.79,4.79,-0.07,5.27,10.08,10.08,10.08
28.62,5.30,-4.75,5.30,-4.75,4.75,-0.07,5.35,10.05,10.05,10.05
28.90,5.30,-4.71,5.30,-4.71,4.71,-0.07,5.41,10.01,10.01,10.01
29.19,5.30,-4.67,5.30,-4.67,4.68,-0.07,5.48,9.98,9.98,9.97
29.48,5.30,-4.64,5.30,-4.64,4.64,-0.07,5.53,9.94,9.94,9.94
29.78,5.30,-4.60,5.30,-4.60,4.60,-0.08,5.58,9.90,9.90,9.90
30.08,5.31,-4.56,5.31,-4.56,4.56,-0.08,5.62,9.87,9.87,9.87
30.38,5.31,-4.52,5.31,-4.52,4.52,-0.08,5.65,9.83,9.83,9.83
30.68,5.31,-4.48,5.31,-4.48,4.48,-0.08,5.67,9.79,9.79,9.79
30.99,5.31,-4.44,5.31,-4.44,4.44,-0.08,5.69,9.75,9.75,9.75
31.30,5.31,-4.40,5.31,-4.40,4.40,-0.08,5.68,9.72,9.72,9.72
31.61,5.31,-4.36,5.31,-4.36,4.36,-0.09,5.68,9.68,9.68,9.68
31.93,5.31,-4.32,5.31,-4.32,4.32,-0.09,5.66,9.63,9.63,9.64
32.24,5.31,-4.28,5.31,-4.28,4.28,-0.09,5.63,9.59,9.59,9.59
32.57,5.31,-4.24,5.31,-4.24,4.24,-0.09,5.59,9.55,9.55,9.55
32.89,5.31,-4.19,5.31,-4.19,4.19,-0.09,5.55,9.51,9.51,9.51
33.22,5.31,-4.15,5.31,-4.15,4.15,-0.10,5.49,9.47,9.47,9.47
33.55,5.31,-4.11,5.31,-4.11,4.11,-0.10,5.43,9.42,9.42,9.42
33.89,5.31,-4.07,5.31,-4.07,4.07,-0.10,5.35,9.38,9.38,9.38
