frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.07,4.24,-4.06,4.01,3.97,1.34,8.25,8.25,8.30
20.20,4.25,-4.00,4.25,-4.00,4.00,4.06,1.38,8.25,8.25,8.25
20.40,4.26,-3.94,4.26,-3.95,3.98,4.14,1.42,8.24,8.24,8.20
20.61,4.28,-3.92,4.28,-3.92,3.96,4.17,1.47,8.24,8.24,8.20
20.81,4.29,-3.91,4.29,-3.91,3.94,4.20,1.51,8.23,8.23,8.20
21.02,4.30,-3.90,4.30,-3.90,3.92,4.17,1.56,8.22,8.22,8.20
21.23,4.31,-3.89,4.31,-3.89,3.89,4.14,1.60,8.21,8.21,8.20
21.44,4.32,-3.88,4.32,-3.88,3.87,4.06,1.65,8.19,8.19,8.20
21.66,4.34,-3.86,4.34,-3.86,3.86,3.99,1.70,8.19,8.19,8.20
21.87,4.36,-3.85,4.36,-3.84,3.83,3.91,1.75,8.19,8.19,8.20
22.09,4.38,-3.82,4.38,-3.82,3.81,3.83,1.81,8.19,8.19,8.20
22.31,4.42,-3.78,4.42,-3.78,3.77,3.76,1.86,8.19,8.19,8.20
22.54,4.46,-3.74,4.46,-3.74,3.73,3.69,1.92,8.19,8.19,8.20
22.76,4.51,-3.69,4.51,-3.69,3.69,3.63,1.97,8.20,8.20,8.20
22.99,4.56,-3.64,4.56,-3.64,3.65,3.57,2.03,8.21,8.21,8.20
23.22,4.60,-3.60,4.60,-3.60,3.61,3.52,2.09,8.21,8.21,8.20
23.45,4.64,-3.56,4.64,-3.56,3.57,3.47,2.15,8.21,8.21,8.20
23.69,4.67,-3.53,4.67,-3.53,3.54,3.44,2.21,8.21,8.21,8.20
23.92,4.69,-3.51,4.69,-3.51,3.51,3.40,2.28,8.20,8.20,8.20
24.16,4.71,-3.49,4.71,-3.49,3.49,3.37,2.34,8.20,8.20,8.20
24.40,4.72,-3.48,4.72,-3.47,3.48,3.34,2.40,8.20,8.20,8.20
24.65,4.73,-3.47,4.73,-3.47,3.48,3.31,2.47,8.21,8.21,8.20
24.89,4.75,-3.45,4.75,-3.47,3.48,3.29,2.54,8.23,8.23,8.20
25.14,4.77,-3.49,4.77,-3.48,3.48,3.27,2.60,8.25,8.25,8.26
25.39,4.80,-3.51,4.80,-3.49,3.48,3.25,2.67,8.28,8.28,8.30
25.65,4.82,-3.48,4.82,-3.49,3.49,3.23,2.74,8.30,8.30,8.30
25.91,4.83,-3.47,4.83,-3.47,3.49,3.21,2.81,8.32,8.32,8.30
26.16,4.84,-3.46,4.84,-3.47,3.49,3.19,2.87,8.33,8.32,8.30
26.43,4.84,-3.46,4.84,-3.47,3.47,3.17,2.94,8.31,8.31,8.30
26.69,4.84,-3.46,4.84,-3.45,3.44,3.15,3.00,8.27,8.27,8.30
26.96,4.84,-3.42,4.84,-3.42,3.38,3.13,3.07,8.22,8.22,8.26
27.23,4.87,-3.34,4.87,-3.35,3.31,3.11,3.13,8.17,8.18,8.20
27.50,4.92,-3.28,4.93,-3.25,3.22,3.09,3.19,8.14,8.14,8.20
27.77,5.01,-3.14,5.01,-3.14,3.11,3.07,3.25,8.12,8.12,8.15
28.05,5.11,-3.00,5.11,-3.01,3.00,3.05,3.30,8.11,8.11,8.10
28.33,5.21,-2.89,5.21,-2.87,2.89,3.02,3.35,8.10,8.10,8.10
28.62,5.30,-2.75,5.29,-2.76,2.79,3.00,3.40,8.09,8.09,8.05
28.90,5.35,-2.65,5.34,-2.67,2.72,2.98,3.44,8.08,8.07,8.00
29.19,5.35,-2.65,5.35,-2.62,2.69,2.96,3.48,8.04,8.04,8.00
29.48,5.33,-2.60,5.32,-2.62,2.68,2.93,3.52,8.00,8.00,7.93
29.78,5.25,-2.65,5.25,-2.66,2.69,2.91,3.55,7.94,7.94,7.90
30.08,5.18,-2.73,5.18,-2.72,2.72,2.88,3.57,7.89,7.89,7.90
30.38,5.10,-2.80,5.11,-2.79,2.75,2.86,3.59,7.85,7.86,7.90
30.68,5.05,-2.85,5.06,-2.84,2.78,2.83,3.60,7.83,7.84,7.90
30.99,5.05,-2.86,5.05,-2.86,2.79,2.81,3.61,7.84,7.84,7.90
31.30,5.06,-2.85,5.05,-2.83,2.80,2.78,3.61,7.85,7.85,7.90
31.61,5.07,-2.77,5.07,-2.78,2.79,2.75,3.61,7.86,7.86,7.85
