frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.11,16.00,8.10,-8.13,-8.15,-3.24,7.87,7.87,7.89
20.20,16.01,8.08,16.00,8.09,-8.09,-8.10,-3.34,7.91,7.91,7.92
20.40,16.00,8.08,15.99,8.08,-8.06,-8.05,-3.43,7.94,7.94,7.92
20.61,15.98,8.05,15.97,8.05,-8.03,-8.02,-3.52,7.95,7.95,7.92
20.81,15.93,8.01,15.93,8.01,-7.99,-7.99,-3.62,7.94,7.94,7.92
21.02,15.88,7.96,15.89,7.96,-7.96,-7.97,-3.72,7.92,7.92,7.92
21.23,15.84,7.92,15.84,7.92,-7.94,-7.95,-3.83,7.90,7.90,7.92
21.44,15.80,7.88,15.80,7.88,-7.91,-7.93,-3.94,7.89,7.90,7.92
21.66,15.78,7.86,15.78,7.86,-7.88,-7.91,-4.04,7.90,7.90,7.92
21.87,15.77,7.84,15.77,7.85,-7.86,-7.88,-4.16,7.91,7.91,7.92
22.09,15.76,7.84,15.76,7.85,-7.84,-7.85,-4.27,7.92,7.93,7.92
22.31,15.76,7.84,15.76,7.84,-7.82,-7.82,-4.39,7.95,7.95,7.92
22.54,15.77,7.83,15.77,7.81,-7.79,-7.78,-4.52,7.97,7.97,7.93
22.76,15.76,7.75,15.76,7.78,-7.77,-7.75,-4.64,8.00,7.99,8.01
22.99,15.76,7.74,15.76,7.74,-7.74,-7.71,-4.77,8.02,8.02,8.02
23.22,15.74,7.72,15.74,7.69,-7.70,-7.67,-4.90,8.05,8.05,8.03
23.45,15.73,7.63,15.73,7.65,-7.65,-7.64,-5.04,8.08,8.08,8.11
23.69,15.72,7.60,15.72,7.61,-7.60,-7.60,-5.18,8.12,8.12,8.12
23.92,15.72,7.57,15.72,7.56,-7.55,-7.57,-5.31,8.17,8.17,8.15
24.16,15.73,7.52,15.73,7.51,-7.51,-7.54,-5.46,8.22,8.22,8.21
24.40,15.74,7.45,15.74,7.46,-7.47,-7.51,-5.60,8.27,8.27,8.29
24.65,15.77,7.41,15.77,7.41,-7.44,-7.48,-5.75,8.33,8.33,8.36
24.89,15.79,7.37,15.79,7.39,-7.41,-7.45,-5.90,8.38,8.38,8.42
25.14,15.82,7.39,15.82,7.38,-7.38,-7.42,-6.06,8.44,8.44,8.42
25.39,15.84,7.38,15.83,7.37,-7.35,-7.40,-6.21,8.49,8.49,8.45
25.65,15.85,7.33,15.85,7.35,-7.32,-7.37,-6.37,8.52,8.52,8.52
25.91,15.85,7.33,15.85,7.32,-7.30,-7.35,-6.52,8.55,8.55,8.52
26.16,15.86,7.29,15.85,7.28,-7.28,-7.33,-6.68,8.57,8.57,8.56
26.43,15.85,7.23,15.85,7.25,-7.27,-7.30,-6.84,8.59,8.59,8.62
26.69,15.85,7.23,15.85,7.23,-7.25,-7.28,-6.99,8.60,8.60,8.62
26.96,15.85,7.23,15.85,7.23,-7.25,-7.26,-7.14,8.61,8.61,8.62
27.23,15.86,7.24,15.86,7.24,-7.24,-7.24,-7.30,8.62,8.62,8.62
27.50,15.87,7.25,15.87,7.25,-7.25,-7.22,-7.44,8.62,8.62,8.62
27.77,15.88,7.26,15.88,7.26,-7.25,-7.20,-7.59,8.63,8.63,8.62
28.05,15.89,7.27,15.89,7.27,-7.26,-7.18,-7.73,8.63,8.63,8.62
28.33,15.89,7.27,15.89,7.27,-7.27,-7.16,-7.86,8.62,8.62,8.62
28.62,15.90,7.27,15.89,7.27,-7.27,-7.15,-7.99,8.62,8.62,8.62
28.90,15.89,7.27,15.89,7.27,-7.27,-7.13,-8.11,8.62,8.62,8.62
29.19,15.89,7.27,15.89,7.27,-7.26,-7.11,-8.22,8.63,8.63,8.62
29.48,15.88,7.26,15.88,7.24,-7.24,-7.09,-8.32,8.65,8.65,8.62
29.78,15.88,7.21,15.88,7.21,-7.21,-7.07,-8.41,8.67,8.67,8.67
30.08,15.88,7.16,15.88,7.18,-7.18,-7.05,-8.48,8.70,8.70,8.72
30.38,15.88,7.16,15.88,7.14,-7.14,-7.03,-8.55,8.74,8.74,8.72
30.68,15.88,7.11,15.88,7.10,-7.10,-7.01,-8.60,8.78,8.78,8.77
30.99,15.87,7.04,15.86,7.06,-7.06,-6.99,-8.64,8.80,8.80,8.82
31.30,15.85,7.02,15.84,7.02,-7.03,-6.98,-8.67,8.81,8.81,8.82
31.61,15.82,7.00,15.82,6.99,-7.01,-6.96,-8.68,8.81,8.81,8.82
