frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.83,4.09,10.83,4.10,-4.11,-3.92,-3.73,6.72,6.72,6.73
26.96,10.82,4.08,10.82,4.08,-4.11,-3.93,-3.81,6.71,6.71,6.73
27.23,10.81,4.07,10.81,4.07,-4.09,-3.92,-3.89,6.71,6.71,6.73
27.50,10.79,4.06,10.79,4.07,-4.07,-3.92,-3.96,6.73,6.73,6.73
27.77,10.78,4.05,10.78,4.04,-4.03,-3.91,-4.03,6.75,6.75,6.73
28.05,10.77,4.02,10.77,4.01,-4.00,-3.91,-4.10,6.78,6.78,6.75
28.33,10.76,3.94,10.76,3.97,-3.96,-3.89,-4.17,6.80,6.80,6.82
28.62,10.75,3.91,10.75,3.91,-3.91,-3.88,-4.23,6.83,6.83,6.83
28.90,10.73,3.87,10.73,3.86,-3.87,-3.86,-4.29,6.87,6.87,6.86
29.19,10.72,3.79,10.72,3.81,-3.81,-3.83,-4.34,6.90,6.90,6.93
29.48,10.71,3.77,10.71,3.75,-3.76,-3.81,-4.38,6.94,6.94,6.93
29.78,10.69,3.71,10.69,3.71,-3.71,-3.78,-4.42,6.98,6.98,6.98
30.08,10.68,3.64,10.68,3.66,-3.66,-3.75,-4.46,7.02,7.02,7.03
30.38,10.66,3.63,10.66,3.61,-3.61,-3.72,-4.48,7.05,7.05,7.03
30.68,10.65,3.57,10.65,3.56,-3.55,-3.69,-4.50,7.09,7.09,7.08
30.99,10.63,3.49,10.63,3.52,-3.50,-3.66,-4.52,7.13,7.13,7.13
31.30,10.61,3.48,10.61,3.46,-3.45,-3.62,-4.52,7.16,7.16,7.13
31.61,10.60,3.41,10.60,3.41,-3.41,-3.59,-4.52,7.19,7.19,7.19
31.93,10.58,3.35,10.58,3.36,-3.36,-3.55,-4.51,7.22,7.22,7.23
32.24,10.56,3.33,10.56,3.33,-3.33,-3.51,-4.50,7.23,7.23,7.23
32.57,10.55,3.31,10.55,3.30,-3.32,-3.48,-4.47,7.23,7.23,7.23
32.89,10.53,3.29,10.53,3.29,-3.32,-3.44,-4.45,7.21,7.21,7.23
33.22,10.51,3.28,10.51,3.30,-3.33,-3.41,-4.41,7.18,7.18,7.23
33.55,10.49,3.33,10.49,3.33,-3.36,-3.37,-4.37,7.14,7.14,7.16
33.89,10.47,3.38,10.47,3.38,-3.38,-3.34,-4.32,7.09,7.09,7.10
34.23,10.45,3.43,10.45,3.43,-3.40,-3.30,-4.27,7.05,7.05,7.03
34.57,10.43,3.47,10.43,3.47,-3.42,-3.27,-4.22,7.02,7.02,6.96
34.92,10.41,3.48,10.41,3.47,-3.42,-3.24,-4.16,6.99,6.99,6.93
35.27,10.39,3.44,10.39,3.43,-3.42,-3.21,-4.09,6.98,6.98,6.95
35.62,10.37,3.35,10.37,3.37,-3.39,-3.18,-4.03,6.98,6.98,7.02
35.97,10.35,3.32,10.35,3.33,-3.35,-3.15,-3.96,7.00,7.00,7.03
36.33,10.33,3.29,10.33,3.29,-3.29,-3.13,-3.89,7.03,7.03,7.03
36.70,10.30,3.27,10.30,3.25,-3.23,-3.10,-3.82,7.07,7.07,7.03
37.06,10.28,3.19,10.28,3.19,-3.17,-3.08,-3.74,7.11,7.11,7.09
37.43,10.26,3.10,10.26,3.10,-3.11,-3.05,-3.67,7.15,7.15,7.16
37.81,10.23,3.01,10.23,3.03,-3.05,-3.03,-3.59,7.18,7.18,7.22
38.19,10.21,2.97,10.21,2.97,-3.01,-3.01,-3.52,7.20,7.20,7.23
38.57,10.18,2.95,10.18,2.94,-2.96,-2.99,-3.44,7.22,7.22,7.23
38.95,10.16,2.92,10.16,2.92,-2.92,-2.97,-3.37,7.24,7.24,7.23
39.34,10.13,2.90,10.13,2.90,-2.88,-2.95,-3.29,7.25,7.25,7.23
39.74,10.11,2.87,10.11,2.87,-2.86,-2.93,-3.22,7.25,7.25,7.23
40.14,10.08,2.84,10.08,2.84,-2.84,-2.91,-3.15,7.24,7.24,7.23
40.54,10.05,2.82,10.05,2.81,-2.82,-2.89,-3.08,7.23,7.23,7.23
40.94,10.02,2.79,10.02,2.79,-2.81,-2.87,-3.01,7.21,7.22,7.23
41.35,10.00,2.77,10.00,2.79,-2.80,-2.85,-2.94,7.20,7.20,7.23
41.76,9.97,2.81,9.97,2.80,-2.79,-2.83,-2.87,7.18,7.18,7.16
42.18,9.94,2.81,9.94,2.79,-2.79,-2.80,-2.81,7.15,7.15,7.13
42.60,9.91,2.78,9.91,2.78,-2.79,-2.78,-2.75,7.12,7.12,7.13
43.03,9.88,2.75,9.88,2.77,-2.79,-2.76,-2.69,7.10,7.10,7.13
43.46,9.85,2.78,9.85,2.77,-2.78,-2.74,-2.63,7.08,7.08,7.07
43.90,9.83,2.79,9.83,2.78,-2.75,-2.71,-2.57,7.07,7.07,7.03
44.33,9.80,2.76,9.80,2.77,-2.72,-2.69,-2.52,7.07,7.07,7.03
44.78,9.76,2.73,9.76,2.72,-2.69,-2.66,-2.46,7.08,7.08,7.03
45.23,9.73,2.67,9.73,2.66,-2.65,-2.63,-2.41,7.08,7.08,7.07
45.68,9.70,2.57,9.70,2.59,-2.61,-2.60,-2.36,7.09,7.09,7.13
46.13,9.67,2.54,9.67,2.53,-2.58,-2.57,-2.31,7.09,7.09,7.13
46.60,9.64,2.51,9.64,2.50,-2.55,-2.54,-2.27,7.09,7.09,7.13
47.06,9.61,2.48,9.61,2.50,-2.52,-2.51,-2.23,7.09,7.09,7.13
47.53,9.58,2.52,9.57,2.50,-2.50,-2.48,-2.18,7.08,7.08,7.06
48.01,9.54,2.51,9.54,2.50,-2.47,-2.44,-2.14,7.07,7.07,7.03
48.49,9.51,2.47,9.51,2.48,-2.45,-2.41,-2.11,7.06,7.06,7.03
48.97,9.47,2.44,9.47,2.45,-2.42,-2.37,-2.07,7.06,7.06,7.03
49.46,9.44,2.41,9.44,2.40,-2.38,-2.33,-2.04,7.06,7.06,7.03
49.96,9.41,2.35,9.41,2.33,-2.33,-2.30,-2.00,7.07,7.07,7.06
50.46,9.37,2.24,9.37,2.27,-2.28,-2.26,-1.97,7.09,7.09,7.13
50.96,9.34,2.20,9.34,2.20,-2.23,-2.22,-1.94,7.11,7.11,7.13
51.47,9.30,2.17,9.30,2.16,-2.17,-2.18,-1.91,7.13,7.13,7.13
51.99,9.27,2.13,9.27,2.13,-2.13,-2.14,-1.88,7.14,7.14,7.13
52.51,9.23,2.09,9.23,2.09,-2.09,-2.10,-1.86,7.14,7.14,7.13
53.03,9.19,2.06,9.19,2.05,-2.07,-2.06,-1.83,7.13,7.13,7.13
53.56,9.16,2.02,9.16,2.02,-2.04,-2.02,-1.81,7.11,7.11,7.13
54.10,9.12,1.98,9.12,2.00,-2.02,-1.98,-1.78,7.10,7.10,7.13
54.64,9.08,1.99,9.08,2.00,-1.99,-1.94,-1.76,7.10,7.09,7.09
55.18,9.04,2.01,9.04,1.99,-1.95,-1.90,-1.74,7.09,7.09,7.03
55.74,9.01,1.97,9.01,1.95,-1.91,-1.86,-1.72,7.09,7.09,7.03
56.29,8.97,1.88,8.97,1.89,-1.87,-1.82,-1.70,7.09,7.09,7.08
56.86,8.93,1.79,8.93,1.81,-1.83,-1.78,-1.68,7.10,7.10,7.13
57.42,8.89,1.76,8.89,1.75,-1.79,-1.74,-1.66,7.10,7.10,7.13
58.00,8.85,1.72,8.85,1.71,-1.74,-1.71,-1.64,7.11,7.11,7.13
58.58,8.81,1.68,8.81,1.68,-1.69,-1.67,-1.62,7.13,7.13,7.13
59.16,8.77,1.64,8.77,1.64,-1.63,-1.63,-1.60,7.14,7.14,7.13
59.76,8.73,1.60,8.73,1.60,-1.58,-1.60,-1.58,7.15,7.15,7.13
60.35,8.69,1.56,8.69,1.56,-1.53,-1.56,-1.56,7.16,7.16,7.13
60.96,8.65,1.52,8.65,1.49,-1.48,-1.53,-1.54,7.18,7.18,7.13
61.57,8.61,1.41,8.61,1.42,-1.42,-1.50,-1.52,7.19,7.19,7.21
62.18,8.57,1.34,8.57,1.35,-1.36,-1.47,-1.50,7.21,7.21,7.23
62.80,8.53,1.29,8.53,1.29,-1.30,-1.43,-1.48,7.23,7.23,7.23
63.43,8.49,1.25,8.49,1.25,-1.25,-1.40,-1.46,7.24,7.24,7.23
64.07,8.45,1.21,8.45,1.21,-1.21,-1.37,-1.44,7.24,7.24,7.23
64.71,8.40,1.17,8.40,1.17,-1.18,-1.35,-1.42,7.23,7.23,7.23
65.35,8.36,1.13,8.36,1.14,-1.17,-1.32,-1.40,7.19,7.19,7.23
66.01,8.32,1.14,8.32,1.14,-1.17,-1.29,-1.37,7.15,7.15,7.18
66.67,8.28,1.16,8.28,1.16,-1.18,-1.27,-1.35,7.10,7.10,7.12
67.33,8.23,1.19,8.23,1.19,-1.19,-1.24,-1.33,7.04,7.04,7.04
68.01,8.19,1.22,8.19,1.22,-1.20,-1.22,-1.31,6.99,6.99,6.97
68.69,8.14,1.24,8.14,1.24,-1.21,-1.19,-1.29,6.94,6.94,6.91
69.37,8.10,1.26,8.10,1.24,-1.21,-1.17,-1.26,6.90,6.90,6.84
70.07,8.06,1.22,8.06,1.22,-1.19,-1.15,-1.24,6.86,6.86,6.83
70.77,8.01,1.18,8.01,1.18,-1.17,-1.13,-1.22,6.84,6.84,6.83
71.48,7.96,1.13,7.96,1.13,-1.14,-1.10,-1.20,6.82,6.82,6.83
72.19,7.92,1.08,7.92,1.08,-1.11,-1.08,-1.17,6.81,6.81,6.83
72.91,7.87,1.04,7.87,1.04,-1.07,-1.07,-1.15,6.80,6.80,6.83
73.64,7.83,1.01,7.83,1.02,-1.03,-1.05,-1.13,6.79,6.79,6.82
74.38,7.78,1.03,7.78,1.01,-1.00,-1.03,-1.11,6.78,6.78,6.75
75.12,7.73,1.00,7.73,0.98,-0.97,-1.01,-1.09,6.76,6.76,6.73
75.87,7.69,0.95,7.69,0.95,-0.95,-1.00,-1.07,6.74,6.74,6.73
76.63,7.64,0.90,7.64,0.93,-0.92,-0.98,-1.05,6.72,6.72,6.73
77.40,7.59,0.91,7.59,0.91,-0.90,-0.97,-1.03,6.69,6.69,6.68
78.17,7.54,0.91,7.54,0.88,-0.88,-0.95,-1.01,6.66,6.66,6.63
78.95,7.49,0.86,7.49,0.85,-0.87,-0.94,-0.99,6.63,6.63,6.63
79.74,7.45,0.81,7.45,0.84,-0.85,-0.92,-0.97,6.59,6.59,6.63
80.54,7.40,0.82,7.40,0.84,-0.84,-0.91,-0.95,6.55,6.55,6.58
81.35,7.35,0.90,7.35,0.86,-0.84,-0.90,-0.93,6.50,6.50,6.44
82.16,7.30,0.86,7.30,0.87,-0.86,-0.89,-0.92,6.44,6.44,6.43
82.98,7.25,0.85,7.25,0.86,-0.88,-0.88,-0.90,6.37,6.37,6.40
83.81,7.20,0.87,7.20,0.86,-0.90,-0.86,-0.88,6.30,6.30,6.33
84.65,7.15,0.89,7.15,0.90,-0.93,-0.85,-0.87,6.22,6.22,6.26
85.50,7.10,0.95,7.10,0.96,-0.96,-0.84,-0.85,6.14,6.14,6.15
86.35,7.05,1.03,7.05,1.01,-0.98,-0.84,-0.84,6.07,6.07,6.02
87.22,7.00,1.04,7.00,1.03,-0.99,-0.83,-0.82,6.00,6.00,5.96
88.09,6.95,1.01,6.95,1.02,-1.00,-0.82,-0.81,5.95,5.95,5.93
88.97,6.90,0.98,6.90,1.00,-0.99,-0.81,-0.80,5.91,5.91,5.91
89.86,6.84,1.00,6.84,0.98,-0.97,-0.80,-0.79,5.87,5.87,5.85
90.76,6.79,0.96,6.79,0.95,-0.94,-0.80,-0.77,5.85,5.85,5.83
91.66,6.74,0.91,6.74,0.91,-0.91,-0.79,-0.76,5.83,5.83,5.83
92.58,6.69,0.85,6.69,0.85,-0.87,-0.78,-0.75,5.82,5.82,5.83
93.51,6.64,0.80,6.64,0.81,-0.84,-0.78,-0.74,5.80,5.80,5.83
94.44,6.58,0.78,6.58,0.79,-0.82,-0.77,-0.73,5.77,5.77,5.80
95.39,6.53,0.80,6.53,0.80,-0.80,-0.76,-0.72,5.73,5.73,5.74
96.34,6.48,0.81,6.48,0.79,-0.78,-0.76,-0.72,5.70,5.70,5.67
97.30,6.43,0.79,6.43,0.78,-0.77,-0.75,-0.71,5.65,5.65,5.63
98.28,6.37,0.74,6.37,0.77,-0.77,-0.75,-0.70,5.61,5.61,5.63
99.26,6.32,0.76,6.32,0.77,-0.76,-0.75,-0.69,5.56,5.56,5.56
100.25,6.27,0.78,6.27,0.77,-0.75,-0.74,-0.69,5.51,5.51,5.49
101.25,6.21,0.78,6.21,0.76,-0.75,-0.74,-0.68,5.47,5.47,5.43
102.27,6.16,0.72,6.16,0.74,-0.74,-0.74,-0.68,5.42,5.42,5.43
103.29,6.10,0.70,6.10,0.72,-0.73,-0.73,-0.67,5.37,5.37,5.41
104.32,6.05,0.73,6.05,0.71,-0.73,-0.73,-0.67,5.32,5.32,5.32
105.37,5.99,0.73,5.99,0.73,-0.73,-0.73,-0.66,5.26,5.26,5.27
106.42,5.94,0.74,5.94,0.73,-0.73,-0.73,-0.66,5.21,5.21,5.19
107.48,5.88,0.75,5.88,0.73,-0.73,-0.72,-0.65,5.15,5.15,5.13
108.56,5.82,0.69,5.82,0.74,-0.74,-0.72,-0.65,5.09,5.09,5.13
109.64,5.77,0.76,5.77,0.74,-0.75,-0.72,-0.65,5.02,5.02,5.01
110.74,5.71,0.78,5.71,0.75,-0.75,-0.72,-0.64,4.96,4.96,4.93
111.85,5.66,0.72,5.66,0.76,-0.75,-0.72,-0.64,4.90,4.90,4.93
112.97,5.60,0.76,5.60,0.76,-0.75,-0.72,-0.64,4.85,4.85,4.84
114.10,5.54,0.76,5.54,0.75,-0.74,-0.72,-0.64,4.80,4.80,4.78
115.24,5.49,0.75,5.49,0.74,-0.73,-0.72,-0.64,4.76,4.76,4.73
116.39,5.43,0.70,5.43,0.72,-0.71,-0.72,-0.63,4.72,4.72,4.73
117.55,5.37,0.69,5.37,0.69,-0.69,-0.72,-0.63,4.68,4.68,4.68
118.73,5.32,0.68,5.32,0.66,-0.67,-0.72,-0.63,4.65,4.65,4.63
119.92,5.26,0.63,5.26,0.64,-0.65,-0.72,-0.63,4.61,4.61,4.63
121.12,5.20,0.63,5.20,0.63,-0.64,-0.72,-0.63,4.56,4.56,4.58
122.33,5.15,0.63,5.15,0.62,-0.63,-0.72,-0.63,4.51,4.51,4.52
123.55,5.09,0.63,5.09,0.62,-0.63,-0.72,-0.62,4.47,4.47,4.46
124.79,5.04,0.60,5.04,0.64,-0.62,-0.72,-0.62,4.41,4.41,4.43
126.03,4.98,0.65,4.98,0.65,-0.62,-0.72,-0.62,4.35,4.35,4.33
127.29,4.92,0.69,4.92,0.65,-0.63,-0.72,-0.62,4.29,4.29,4.23
128.57,4.87,0.63,4.87,0.64,-0.65,-0.72,-0.62,4.22,4.22,4.23
129.85,4.81,0.62,4.81,0.63,-0.66,-0.72,-0.62,4.15,4.15,4.19
131.15,4.75,0.63,4.75,0.65,-0.68,-0.72,-0.62,4.07,4.07,4.12
132.46,4.69,0.71,4.69,0.69,-0.70,-0.73,-0.62,4.00,4.00,3.99
133.79,4.64,0.74,4.64,0.73,-0.72,-0.73,-0.62,3.92,3.92,3.90
135.12,4.58,0.75,4.58,0.76,-0.74,-0.73,-0.62,3.84,3.84,3.83
136.48,4.52,0.76,4.52,0.76,-0.75,-0.73,-0.62,3.77,3.77,3.76
137.84,4.46,0.77,4.46,0.77,-0.77,-0.73,-0.62,3.70,3.70,3.69
139.22,4.41,0.78,4.41,0.78,-0.78,-0.74,-0.62,3.63,3.63,3.62
140.61,4.35,0.79,4.35,0.80,-0.79,-0.74,-0.62,3.56,3.56,3.55
142.02,4.29,0.81,4.29,0.79,-0.80,-0.74,-0.62,3.49,3.49,3.48
143.44,4.23,0.80,4.23,0.78,-0.80,-0.74,-0.62,3.43,3.43,3.43
144.87,4.17,0.74,4.17,0.79,-0.81,-0.74,-0.62,3.37,3.37,3.43
146.32,4.11,0.81,4.11,0.81,-0.81,-0.75,-0.62,3.30,3.30,3.30
147.78,4.06,0.86,4.05,0.83,-0.81,-0.75,-0.62,3.24,3.24,3.20
149.26,4.00,0.86,4.00,0.85,-0.81,-0.75,-0.63,3.18,3.18,3.13
150.75,3.94,0.80,3.94,0.82,-0.81,-0.75,-0.63,3.12,3.12,3.13
152.26,3.88,0.78,3.88,0.79,-0.81,-0.76,-0.63,3.07,3.07,3.09
153.78,3.82,0.78,3.82,0.78,-0.81,-0.76,-0.64,3.01,3.01,3.04
155.32,3.76,0.79,3.76,0.79,-0.80,-0.76,-0.64,2.96,2.96,2.97
156.88,3.70,0.81,3.70,0.80,-0.78,-0.76,-0.65,2.91,2.91,2.89
158.44,3.64,0.80,3.64,0.78,-0.77,-0.77,-0.65,2.87,2.87,2.83
160.03,3.58,0.74,3.58,0.76,-0.76,-0.77,-0.66,2.82,2.82,2.83
161.63,3.52,0.74,3.52,0.75,-0.75,-0.77,-0.66,2.77,2.77,2.78
163.24,3.46,0.73,3.46,0.74,-0.74,-0.77,-0.67,2.72,2.72,2.72
164.88,3.40,0.76,3.40,0.73,-0.72,-0.78,-0.68,2.67,2.67,2.64
166.53,3.34,0.70,3.34,0.70,-0.71,-0.78,-0.68,2.63,2.63,2.63
168.19,3.28,0.65,3.28,0.69,-0.69,-0.78,-0.69,2.59,2.59,2.63
169.87,3.22,0.68,3.22,0.68,-0.68,-0.78,-0.70,2.54,2.54,2.54
171.57,3.16,0.70,3.16,0.67,-0.66,-0.78,-0.71,2.50,2.50,2.46
173.29,3.10,0.67,3.10,0.66,-0.66,-0.79,-0.72,2.45,2.45,2.43
175.02,3.05,0.61,3.05,0.65,-0.65,-0.79,-0.73,2.40,2.40,2.43
176.77,2.99,0.65,2.99,0.64,-0.65,-0.79,-0.74,2.34,2.34,2.35
178.54,2.94,0.65,2.94,0.64,-0.66,-0.79,-0.75,2.28,2.28,2.28
180.32,2.89,0.66,2.89,0.66,-0.67,-0.79,-0.77,2.22,2.22,2.22
182.13,2.83,0.67,2.83,0.68,-0.68,-0.80,-0.78,2.15,2.15,2.16
183.95,2.79,0.70,2.79,0.70,-0.70,-0.80,-0.79,2.08,2.08,2.09
185.79,2.74,0.73,2.74,0.72,-0.72,-0.80,-0.81,2.02,2.02,2.01
187.65,2.69,0.75,2.69,0.75,-0.75,-0.80,-0.82,1.95,1.95,1.95
189.52,2.65,0.77,2.65,0.77,-0.76,-0.80,-0.84,1.89,1.89,1.88
191.42,2.61,0.79,2.61,0.79,-0.78,-0.80,-0.85,1.83,1.83,1.82
193.33,2.57,0.81,2.57,0.80,-0.78,-0.80,-0.87,1.78,1.78,1.76
195.27,2.53,0.79,2.53,0.80,-0.79,-0.81,-0.88,1.74,1.74,1.73
197.22,2.48,0.79,2.48,0.80,-0.79,-0.81,-0.90,1.69,1.69,1.69
199.19,2.44,0.81,2.44,0.79,-0.79,-0.81,-0.92,1.65,1.65,1.63
201.18,2.40,0.77,2.40,0.78,-0.80,-0.81,-0.93,1.61,1.61,1.63
203.19,2.36,0.77,2.36,0.78,-0.80,-0.81,-0.95,1.56,1.56,1.59
205.23,2.32,0.79,2.32,0.79,-0.80,-0.81,-0.97,1.52,1.52,1.53
207.28,2.27,0.81,2.27,0.82,-0.81,-0.81,-0.98,1.47,1.47,1.46
209.35,2.23,0.84,2.23,0.83,-0.81,-0.81,-1.00,1.41,1.41,1.39
211.44,2.18,0.85,2.18,0.83,-0.82,-0.81,-1.02,1.36,1.36,1.33
213.56,2.13,0.80,2.13,0.82,-0.82,-0.81,-1.03,1.31,1.31,1.33
215.69,2.08,0.81,2.08,0.82,-0.82,-0.81,-1.05,1.26,1.26,1.28
217.85,2.03,0.83,2.03,0.82,-0.82,-0.80,-1.06,1.21,1.21,1.21
220.03,1.98,0.85,1.98,0.82,-0.81,-0.80,-1.08,1.17,1.17,1.13
222.23,1.93,0.80,1.93,0.80,-0.80,-0.80,-1.09,1.13,1.13,1.13
224.45,1.88,0.76,1.88,0.79,-0.79,-0.80,-1.10,1.09,1.09,1.12
226.70,1.83,0.78,1.83,0.78,-0.78,-0.80,-1.11,1.04,1.04,1.04
228.96,1.78,0.81,1.78,0.78,-0.78,-0.80,-1.12,1.00,1.00,0.97
231.25,1.72,0.79,1.72,0.78,-0.78,-0.79,-1.13,0.95,0.95,0.93
233.57,1.67,0.74,1.67,0.76,-0.77,-0.79,-1.13,0.90,0.90,0.93
235.90,1.62,0.75,1.62,0.75,-0.77,-0.79,-1.14,0.85,0.85,0.87
238.26,1.56,0.77,1.56,0.77,-0.77,-0.78,-1.14,0.79,0.79,0.79
240.64,1.51,0.79,1.51,0.79,-0.77,-0.78,-1.14,0.74,0.74,0.72
243.05,1.46,0.80,1.46,0.79,-0.77,-0.78,-1.14,0.69,0.69,0.66
245.48,1.41,0.78,1.41,0.78,-0.77,-0.77,-1.14,0.64,0.64,0.63
247.93,1.36,0.75,1.36,0.76,-0.77,-0.77,-1.13,0.59,0.59,0.61
250.41,1.31,0.76,1.31,0.76,-0.77,-0.76,-1.13,0.54,0.54,0.55
252.92,1.26,0.77,1.26,0.76,-0.77,-0.76,-1.12,0.49,0.49,0.49
255.45,1.21,0.78,1.21,0.76,-0.75,-0.75,-1.11,0.46,0.46,0.43
258.00,1.16,0.73,1.16,0.75,-0.74,-0.75,-1.09,0.42,0.42,0.43
260.58,1.11,0.74,1.11,0.73,-0.73,-0.74,-1.08,0.38,0.38,0.37
263.19,1.07,0.73,1.07,0.72,-0.72,-0.73,-1.06,0.35,0.35,0.33
265.82,1.02,0.68,1.02,0.71,-0.71,-0.73,-1.04,0.31,0.31,0.33
268.48,0.97,0.70,0.97,0.69,-0.69,-0.72,-1.02,0.28,0.28,0.27
271.16,0.93,0.69,0.93,0.67,-0.68,-0.71,-1.00,0.25,0.25,0.23
273.87,0.88,0.64,0.88,0.67,-0.66,-0.70,-0.97,0.22,0.22,0.23
276.61,0.83,0.67,0.83,0.65,-0.66,-0.70,-0.94,0.18,0.18,0.17
279.38,0.79,0.65,0.79,0.64,-0.65,-0.69,-0.92,0.14,0.14,0.13
282.17,0.75,0.61,0.75,0.64,-0.65,-0.68,-0.89,0.09,0.09,0.13
284.99,0.70,0.64,0.70,0.65,-0.65,-0.67,-0.86,0.05,0.05,0.06
287.84,0.66,0.67,0.66,0.65,-0.65,-0.66,-0.83,0.01,0.01,-0.01
290.72,0.61,0.68,0.61,0.66,-0.65,-0.65,-0.79,-0.03,-0.03,-0.07
293.63,0.57,0.64,0.57,0.66,-0.64,-0.64,-0.76,-0.07,-0.07,-0.07
296.57,0.53,0.66,0.53,0.65,-0.65,-0.63,-0.73,-0.12,-0.12,-0.13
299.53,0.49,0.65,0.49,0.63,-0.65,-0.61,-0.69,-0.16,-0.16,-0.17
302.53,0.44,0.61,0.44,0.63,-0.65,-0.60,-0.66,-0.21,-0.21,-0.17
305.55,0.40,0.63,0.40,0.64,-0.65,-0.59,-0.62,-0.25,-0.25,-0.23
308.61,0.36,0.66,0.36,0.65,-0.65,-0.58,-0.58,-0.29,-0.29,-0.30
311.69,0.32,0.68,0.32,0.66,-0.65,-0.56,-0.55,-0.33,-0.33,-0.36
314.81,0.28,0.64,0.28,0.66,-0.65,-0.55,-0.51,-0.37,-0.37,-0.37
317.96,0.24,0.64,0.24,0.66,-0.64,-0.54,-0.48,-0.40,-0.40,-0.40
321.14,0.20,0.66,0.20,0.64,-0.64,-0.52,-0.44,-0.44,-0.44,-0.47
324.35,0.16,0.62,0.16,0.62,-0.63,-0.51,-0.40,-0.47,-0.47,-0.47
327.59,0.12,0.59,0.12,0.60,-0.61,-0.49,-0.36,-0.49,-0.49,-0.47
330.87,0.08,0.56,0.08,0.58,-0.59,-0.47,-0.33,-0.51,-0.51,-0.48
334.18,0.04,0.59,0.04,0.57,-0.57,-0.46,-0.29,-0.53,-0.53,-0.55
337.52,0.00,0.57,0.00,0.56,-0.54,-0.44,-0.25,-0.54,-0.54,-0.57
340.90,-0.03,0.53,-0.03,0.54,-0.51,-0.42,-0.22,-0.55,-0.55,-0.57
344.30,-0.07,0.49,-0.07,0.49,-0.49,-0.40,-0.18,-0.56,-0.56,-0.57
347.75,-0.11,0.46,-0.11,0.45,-0.47,-0.39,-0.14,-0.58,-0.58,-0.57
351.23,-0.15,0.42,-0.15,0.42,-0.45,-0.37,-0.11,-0.59,-0.59,-0.57
354.74,-0.18,0.38,-0.18,0.41,-0.42,-0.35,-0.07,-0.61,-0.61,-0.57
358.28,-0.22,0.41,-0.22,0.40,-0.40,-0.33,-0.03,-0.62,-0.62,-0.63
361.87,-0.26,0.41,-0.26,0.39,-0.38,-0.31,0.00,-0.63,-0.63,-0.67
365.49,-0.29,0.37,-0.29,0.38,-0.35,-0.29,0.04,-0.65,-0.65,-0.67
