frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.67,4.82,-5.67,5.71,5.72,2.42,10.53,10.53,10.49
20.20,4.85,-5.67,4.85,-5.67,5.67,5.69,2.49,10.52,10.52,10.51
20.40,4.88,-5.65,4.88,-5.65,5.64,5.67,2.56,10.52,10.52,10.54
20.61,4.92,-5.63,4.93,-5.63,5.61,5.64,2.64,10.53,10.53,10.56
20.81,4.97,-5.61,4.97,-5.61,5.58,5.61,2.71,10.56,10.56,10.58
21.02,5.03,-5.58,5.03,-5.58,5.56,5.59,2.79,10.58,10.58,10.61
21.23,5.08,-5.54,5.08,-5.54,5.53,5.56,2.87,10.62,10.62,10.63
21.44,5.14,-5.51,5.14,-5.51,5.51,5.55,2.96,10.65,10.65,10.65
21.66,5.19,-5.48,5.19,-5.48,5.48,5.53,3.04,10.68,10.68,10.67
21.87,5.24,-5.46,5.24,-5.46,5.46,5.51,3.13,10.70,10.70,10.69
22.09,5.28,-5.44,5.28,-5.44,5.45,5.50,3.22,10.72,10.72,10.72
22.31,5.31,-5.43,5.31,-5.43,5.44,5.48,3.31,10.75,10.75,10.74
22.54,5.32,-5.43,5.32,-5.43,5.44,5.47,3.41,10.77,10.77,10.75
22.76,5.33,-5.44,5.33,-5.44,5.46,5.46,3.50,10.79,10.79,10.77
22.99,5.32,-5.47,5.32,-5.47,5.48,5.45,3.60,10.80,10.80,10.79
23.22,5.31,-5.50,5.31,-5.50,5.50,5.44,3.71,10.81,10.81,10.81
23.45,5.30,-5.53,5.30,-5.53,5.52,5.43,3.81,10.82,10.82,10.83
23.69,5.30,-5.55,5.30,-5.55,5.54,5.42,3.92,10.84,10.84,10.85
23.92,5.30,-5.57,5.30,-5.57,5.56,5.41,4.02,10.86,10.86,10.87
24.16,5.31,-5.58,5.31,-5.58,5.56,5.40,4.14,10.87,10.87,10.88
24.40,5.33,-5.57,5.33,-5.57,5.56,5.39,4.25,10.89,10.89,10.90
24.65,5.36,-5.56,5.36,-5.55,5.54,5.38,4.36,10.90,10.90,10.91
24.89,5.40,-5.53,5.41,-5.52,5.52,5.37,4.48,10.92,10.92,10.93
25.14,5.46,-5.49,5.46,-5.49,5.49,5.36,4.59,10.95,10.94,10.95
25.39,5.52,-5.44,5.52,-5.44,5.45,5.35,4.71,10.97,10.97,10.96
25.65,5.57,-5.40,5.57,-5.40,5.41,5.34,4.83,10.98,10.98,10.97
25.91,5.63,-5.36,5.63,-5.36,5.37,5.33,4.95,11.00,10.99,10.99
26.16,5.67,-5.33,5.67,-5.33,5.33,5.32,5.07,11.00,11.00,11.00
26.43,5.72,-5.30,5.72,-5.29,5.29,5.31,5.18,11.01,11.01,11.01
26.69,5.76,-5.26,5.76,-5.26,5.26,5.30,5.30,11.02,11.02,11.02
26.96,5.80,-5.23,5.80,-5.23,5.23,5.29,5.42,11.04,11.04,11.03
27.23,5.84,-5.21,5.83,-5.21,5.21,5.28,5.53,11.05,11.05,11.04
27.50,5.86,-5.19,5.86,-5.19,5.20,5.27,5.64,11.06,11.06,11.05
27.77,5.87,-5.19,5.87,-5.19,5.19,5.26,5.74,11.06,11.06,11.06
28.05,5.88,-5.19,5.88,-5.19,5.19,5.25,5.85,11.07,11.07,11.06
28.33,5.88,-5.19,5.88,-5.19,5.19,5.24,5.95,11.07,11.08,11.07
28.62,5.88,-5.20,5.88,-5.20,5.20,5.23,6.04,11.08,11.08,11.08
28.90,5.89,-5.20,5.89,-5.20,5.20,5.22,6.12,11.09,11.09,11.09
29.19,5.89,-5.21,5.89,-5.21,5.21,5.21,6.21,11.10,11.10,11.10
29.48,5.90,-5.21,5.90,-5.21,5.20,5.19,6.28,11.10,11.10,11.11
29.78,5.92,-5.20,5.92,-5.21,5.19,5.18,6.34,11.11,11.11,11.12
30.08,5.94,-5.19,5.95,-5.19,5.17,5.17,6.39,11.12,11.12,11.13
30.38,5.99,-5.16,5.99,-5.16,5.15,5.16,6.44,11.13,11.13,11.14
30.68,6.04,-5.12,6.03,-5.12,5.11,5.15,6.48,11.15,11.15,11.15
30.99,6.09,-5.07,6.09,-5.07,5.08,5.13,6.51,11.16,11.16,11.16
31.30,6.13,-5.03,6.13,-5.03,5.04,5.12,6.52,11.17,11.17,11.16
31.61,6.18,-4.99,6.18,-4.99,5.00,5.11,6.53,11.17,11.17,11.17
31.93,6.22,-4.95,6.22,-4.95,4.96,5.09,6.53,11.17,11.17,11.17
32.24,6.25,-4.92,6.25,-4.92,4.92,5.08,6.52,11.17,11.17,11.17
32.57,6.28,-4.89,6.28,-4.89,4.89,5.07,6.50,11.18,11.18,11.17
32.89,6.32,-4.86,6.32,-4.86,4.86,5.05,6.47,11.18,11.18,11.18
33.22,6.34,-4.84,6.34,-4.84,4.84,5.04,6.43,11.18,11.18,11.18
33.55,6.36,-4.82,6.36,-4.82,4.82,5.03,6.39,11.18,11.18,11.18
33.89,6.38,-4.80,6.38,-4.80,4.80,5.01,6.34,11.18,11.18,11.18
34.23,6.39,-4.79,6.40,-4.79,4.78,5.00,6.28,11.17,11.18,11.18
34.57,6.41,-4.78,6.41,-4.77,4.77,4.98,6.22,11.18,11.18,11.19
34.92,6.43,-4.76,6.43,-4.76,4.75,4.97,6.15,11.18,11.18,11.19
35.27,6.44,-4.74,6.44,-4.74,4.75,4.95,6.08,11.19,11.19,11.19
35.62,6.45,-4.74,6.45,-4.74,4.75,4.93,6.00,11.20,11.20,11.19
35.97,6.45,-4.74,6.45,-4.74,4.76,4.92,5.92,11.21,11.20,11.19
36.33,6.43,-4.76,6.43,-4.76,4.77,4.90,5.84,11.20,11.20,11.19
36.70,6.41,-4.78,6.41,-4.78,4.78,4.89,5.76,11.19,11.19,11.19
37.06,6.38,-4.81,6.38,-4.81,4.80,4.87,5.67,11.19,11.19,11.19
37.43,6.35,-4.83,6.35,-4.83,4.83,4.85,5.59,11.18,11.18,11.19
37.81,6.33,-4.86,6.33,-4.86,4.85,4.84,5.51,11.18,11.18,11.19
38.19,6.31,-4.88,6.31,-4.87,4.86,4.82,5.42,11.17,11.17,11.18
38.57,6.30,-4.88,6.30,-4.88,4.88,4.80,5.34,11.17,11.17,11.18
38.95,6.29,-4.89,6.29,-4.89,4.89,4.78,5.26,11.18,11.18,11.18
39.34,6.29,-4.88,6.29,-4.89,4.89,4.77,5.18,11.18,11.18,11.17
