frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.80,4.07,-3.80,3.79,-0.03,0.99,7.86,7.86,7.87
20.20,4.12,-3.75,4.12,-3.75,3.75,-0.03,1.02,7.87,7.87,7.88
20.40,4.17,-3.70,4.17,-3.70,3.71,-0.03,1.05,7.88,7.88,7.88
20.61,4.23,-3.66,4.23,-3.66,3.67,-0.03,1.08,7.89,7.89,7.88
20.81,4.28,-3.62,4.28,-3.62,3.62,-0.03,1.11,7.90,7.90,7.89
21.02,4.33,-3.57,4.33,-3.57,3.58,-0.03,1.15,7.90,7.90,7.90
21.23,4.38,-3.53,4.38,-3.53,3.53,-0.03,1.18,7.91,7.91,7.91
21.44,4.43,-3.49,4.43,-3.49,3.48,-0.03,1.22,7.91,7.91,7.91
21.66,4.48,-3.44,4.48,-3.44,3.44,-0.03,1.25,7.91,7.91,7.92
21.87,4.52,-3.39,4.52,-3.39,3.39,-0.03,1.29,7.91,7.91,7.92
22.09,4.57,-3.35,4.57,-3.35,3.34,-0.03,1.33,7.91,7.91,7.91
22.31,4.61,-3.29,4.61,-3.29,3.29,-0.03,1.37,7.91,7.91,7.91
22.54,4.66,-3.24,4.66,-3.24,3.24,-0.03,1.41,7.90,7.90,7.90
22.76,4.70,-3.19,4.70,-3.19,3.19,-0.03,1.46,7.89,7.89,7.89
22.99,4.74,-3.14,4.74,-3.14,3.14,-0.03,1.50,7.88,7.88,7.88
23.22,4.79,-3.09,4.79,-3.09,3.09,-0.03,1.55,7.88,7.88,7.88
23.45,4.84,-3.03,4.84,-3.03,3.04,-0.04,1.59,7.87,7.87,7.87
23.69,4.89,-2.98,4.89,-2.98,2.98,-0.04,1.64,7.87,7.87,7.87
23.92,4.94,-2.93,4.94,-2.93,2.93,-0.04,1.68,7.87,7.87,7.87
24.16,4.99,-2.88,4.99,-2.88,2.88,-0.04,1.73,7.87,7.87,7.87
24.40,5.04,-2.83,5.04,-2.83,2.83,-0.04,1.78,7.87,7.87,7.87
24.65,5.09,-2.78,5.09,-2.78,2.78,-0.04,1.83,7.87,7.87,7.87
24.89,5.14,-2.73,5.14,-2.73,2.73,-0.04,1.88,7.87,7.87,7.87
25.14,5.18,-2.68,5.18,-2.68,2.68,-0.04,1.93,7.87,7.87,7.87
25.39,5.23,-2.63,5.23,-2.64,2.64,-0.04,1.98,7.86,7.86,7.86
25.65,5.27,-2.59,5.27,-2.59,2.59,-0.04,2.03,7.86,7.86,7.86
25.91,5.31,-2.55,5.31,-2.55,2.55,-0.04,2.08,7.86,7.86,7.85
26.16,5.35,-2.50,5.35,-2.50,2.50,-0.04,2.13,7.85,7.85,7.85
26.43,5.39,-2.46,5.39,-2.46,2.46,-0.04,2.18,7.85,7.85,7.85
26.69,5.43,-2.42,5.43,-2.42,2.42,-0.05,2.23,7.85,7.85,7.85
26.96,5.47,-2.38,5.47,-2.38,2.38,-0.05,2.27,7.85,7.85,7.85
27.23,5.51,-2.34,5.51,-2.34,2.34,-0.05,2.32,7.85,7.85,7.85
27.50,5.55,-2.30,5.55,-2.30,2.30,-0.05,2.36,7.85,7.85,7.85
27.77,5.59,-2.26,5.59,-2.26,2.26,-0.05,2.40,7.85,7.85,7.85
28.05,5.62,-2.22,5.62,-2.22,2.22,-0.05,2.44,7.84,7.84,7.84
28.33,5.66,-2.18,5.66,-2.18,2.18,-0.05,2.48,7.84,7.84,7.84
28.62,5.69,-2.14,5.69,-2.14,2.14,-0.05,2.51,7.84,7.84,7.84
28.90,5.73,-2.11,5.73,-2.11,2.11,-0.05,2.54,7.83,7.83,7.83
29.19,5.76,-2.07,5.76,-2.07,2.07,-0.05,2.57,7.83,7.83,7.83
29.48,5.79,-2.03,5.79,-2.03,2.04,-0.06,2.59,7.83,7.83,7.83
29.78,5.83,-2.00,5.83,-2.00,2.00,-0.06,2.61,7.83,7.83,7.83
30.08,5.86,-1.97,5.86,-1.97,1.97,-0.06,2.62,7.83,7.83,7.83
30.38,5.89,-1.94,5.89,-1.94,1.93,-0.06,2.64,7.82,7.82,7.83
30.68,5.92,-1.90,5.92,-1.90,1.90,-0.06,2.64,7.82,7.82,7.82
30.99,5.95,-1.86,5.95,-1.86,1.86,-0.06,2.64,7.81,7.81,7.82
31.30,5.98,-1.82,5.99,-1.82,1.82,-0.06,2.64,7.81,7.81,7.81
31.61,6.02,-1.78,6.02,-1.78,1.78,-0.06,2.63,7.80,7.80,7.80
