frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.44,14.06,5.44,-5.45,0.00,-2.50,8.61,8.61,8.61
20.20,14.05,5.44,14.05,5.44,-5.44,0.00,-2.57,8.62,8.62,8.62
20.40,14.05,5.43,14.05,5.43,-5.43,0.00,-2.64,8.62,8.62,8.62
20.61,14.05,5.43,14.05,5.42,-5.42,0.00,-2.72,8.63,8.63,8.63
20.81,14.05,5.42,14.05,5.42,-5.42,0.00,-2.79,8.64,8.64,8.63
21.02,14.05,5.41,14.05,5.41,-5.41,0.00,-2.88,8.64,8.64,8.64
21.23,14.05,5.40,14.05,5.40,-5.40,0.00,-2.96,8.65,8.65,8.65
21.44,14.05,5.40,14.05,5.40,-5.40,0.00,-3.04,8.66,8.66,8.66
21.66,14.05,5.39,14.05,5.39,-5.39,0.00,-3.13,8.66,8.66,8.66
21.87,14.04,5.39,14.04,5.39,-5.39,0.00,-3.22,8.66,8.66,8.66
22.09,14.04,5.38,14.04,5.38,-5.38,0.00,-3.31,8.65,8.65,8.65
22.31,14.03,5.38,14.03,5.38,-5.38,0.00,-3.41,8.65,8.65,8.65
22.54,14.02,5.38,14.02,5.38,-5.38,0.00,-3.50,8.64,8.64,8.64
22.76,14.01,5.38,14.01,5.38,-5.38,0.00,-3.61,8.63,8.63,8.63
22.99,14.00,5.38,14.00,5.38,-5.38,0.00,-3.71,8.62,8.62,8.62
23.22,13.99,5.38,13.99,5.38,-5.37,0.00,-3.81,8.62,8.62,8.62
23.45,13.99,5.37,13.99,5.37,-5.37,0.00,-3.92,8.62,8.62,8.61
23.69,13.99,5.37,13.99,5.37,-5.37,0.00,-4.03,8.62,8.62,8.61
23.92,13.98,5.37,13.98,5.37,-5.37,0.00,-4.14,8.62,8.62,8.61
24.16,13.98,5.36,13.98,5.36,-5.36,0.00,-4.25,8.62,8.62,8.62
24.40,13.97,5.35,13.97,5.35,-5.35,0.00,-4.37,8.62,8.62,8.62
24.65,13.96,5.35,13.96,5.35,-5.35,0.00,-4.49,8.61,8.61,8.61
24.89,13.95,5.34,13.95,5.34,-5.34,0.00,-4.60,8.61,8.61,8.61
25.14,13.94,5.33,13.94,5.33,-5.34,0.00,-4.72,8.61,8.61,8.61
25.39,13.93,5.33,13.93,5.33,-5.33,0.00,-4.84,8.60,8.60,8.60
25.65,13.92,5.32,13.92,5.32,-5.32,0.00,-4.97,8.60,8.60,8.60
25.91,13.91,5.32,13.91,5.32,-5.32,0.00,-5.09,8.60,8.60,8.60
26.16,13.91,5.31,13.91,5.31,-5.31,0.00,-5.21,8.60,8.60,8.59
26.43,13.90,5.30,13.90,5.30,-5.30,0.00,-5.33,8.60,8.60,8.59
26.69,13.89,5.30,13.89,5.30,-5.30,0.00,-5.45,8.60,8.60,8.59
26.96,13.88,5.29,13.88,5.29,-5.29,0.00,-5.57,8.60,8.60,8.59
27.23,13.87,5.28,13.87,5.28,-5.28,0.00,-5.68,8.59,8.59,8.59
27.50,13.86,5.27,13.86,5.27,-5.27,0.00,-5.80,8.59,8.59,8.59
27.77,13.85,5.26,13.85,5.26,-5.26,0.00,-5.91,8.59,8.59,8.59
28.05,13.83,5.25,13.83,5.25,-5.25,0.00,-6.02,8.58,8.58,8.59
28.33,13.82,5.24,13.82,5.24,-5.24,0.00,-6.12,8.58,8.58,8.58
28.62,13.81,5.23,13.81,5.23,-5.23,0.00,-6.21,8.58,8.58,8.58
28.90,13.79,5.22,13.79,5.22,-5.22,0.00,-6.30,8.57,8.57,8.57
29.19,13.78,5.21,13.78,5.21,-5.21,0.00,-6.38,8.57,8.57,8.57
29.48,13.78,5.20,13.77,5.20,-5.20,0.00,-6.46,8.57,8.57,8.57
29.78,13.76,5.19,13.76,5.19,-5.19,0.00,-6.53,8.57,8.57,8.57
30.08,13.75,5.18,13.75,5.18,-5.18,0.00,-6.58,8.57,8.57,8.57
30.38,13.74,5.17,13.74,5.17,-5.18,0.00,-6.63,8.57,8.57,8.57
30.68,13.73,5.17,13.73,5.17,-5.17,0.00,-6.67,8.56,8.56,8.56
30.99,13.72,5.16,13.72,5.16,-5.16,0.00,-6.70,8.56,8.56,8.56
31.30,13.70,5.15,13.70,5.15,-5.15,0.00,-6.72,8.55,8.55,8.55
31.61,13.69,5.14,13.69,5.14,-5.15,0.00,-6.73,8.54,8.54,8.54
31.93,13.67,5.14,13.67,5.14,-5.14,0.00,-6.73,8.53,8.53,8.54
32.24,13.66,5.13,13.66,5.13,-5.13,0.00,-6.72,8.53,8.53,8.53
32.57,13.64,5.13,13.64,5.13,-5.13,0.00,-6.70,8.52,8.52,8.52
32.89,13.63,5.12,13.63,5.12,-5.12,0.00,-6.67,8.51,8.51,8.51
33.22,13.61,5.11,13.61,5.11,-5.11,0.00,-6.63,8.50,8.50,8.50
33.55,13.59,5.10,13.59,5.10,-5.10,0.00,-6.59,8.50,8.50,8.49
33.89,13.58,5.09,13.58,5.09,-5.09,0.00,-6.53,8.49,8.49,8.48
34.23,13.56,5.08,13.56,5.08,-5.08,0.00,-6.48,8.48,8.48,8.48
34.57,13.54,5.06,13.53,5.06,-5.06,0.00,-6.41,8.47,8.47,8.47
34.92,13.51,5.05,13.51,5.05,-5.05,0.00,-6.34,8.46,8.47,8.47
35.27,13.49,5.03,13.49,5.03,-5.04,0.00,-6.27,8.46,8.46,8.46
35.62,13.47,5.02,13.47,5.02,-5.02,0.00,-6.19,8.45,8.45,8.45
35.97,13.45,5.01,13.45,5.01,-5.01,0.00,-6.11,8.44,8.44,8.45
36.33,13.44,5.00,13.44,5.00,-5.00,0.00,-6.03,8.44,8.44,8.44
36.70,13.42,4.99,13.42,4.99,-4.99,0.00,-5.95,8.43,8.43,8.43
37.06,13.40,4.99,13.40,4.99,-4.99,0.00,-5.87,8.41,8.41,8.42
37.43,13.39,4.98,13.39,4.98,-4.99,0.00,-5.78,8.40,8.40,8.41
37.81,13.38,4.98,13.38,4.98,-4.98,0.00,-5.70,8.39,8.39,8.40
38.19,13.37,4.98,13.37,4.98,-4.98,0.00,-5.61,8.38,8.38,8.39
38.57,13.36,4.98,13.36,4.98,-4.98,0.00,-5.53,8.38,8.38,8.38
38.95,13.35,4.98,13.35,4.98,-4.98,0.00,-5.45,8.37,8.37,8.37
39.34,13.34,4.98,13.34,4.98,-4.98,0.00,-5.37,8.36,8.36,8.36
39.74,13.33,4.98,13.33,4.98,-4.97,0.00,-5.29,8.35,8.35,8.35
40.14,13.31,4.97,13.31,4.97,-4.97,0.00,-5.22,8.35,8.35,8.34
40.54,13.29,4.96,13.29,4.96,-4.96,0.00,-5.15,8.34,8.34,8.33
40.94,13.27,4.95,13.27,4.95,-4.95,0.00,-5.08,8.33,8.33,8.33
41.35,13.25,4.94,13.25,4.94,-4.94,0.00,-5.01,8.32,8.32,8.32
41.76,13.23,4.92,13.23,4.92,-4.93,0.00,-4.95,8.30,8.30,8.31
42.18,13.22,4.91,13.22,4.91,-4.92,0.00,-4.89,8.29,8.29,8.30
