frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.26,11.93,3.26,-3.27,-3.07,-1.30,8.65,8.66,8.66
20.20,11.94,3.25,11.94,3.25,-3.25,-3.08,-1.34,8.69,8.69,8.69
20.40,11.95,3.23,11.95,3.23,-3.22,-3.08,-1.38,8.73,8.72,8.72
20.61,11.95,3.21,11.95,3.21,-3.20,-3.08,-1.42,8.75,8.75,8.74
20.81,11.95,3.19,11.95,3.19,-3.19,-3.08,-1.46,8.76,8.76,8.76
21.02,11.95,3.18,11.95,3.18,-3.17,-3.08,-1.51,8.77,8.77,8.77
21.23,11.94,3.16,11.95,3.16,-3.16,-3.09,-1.55,8.78,8.78,8.78
21.44,11.95,3.15,11.95,3.15,-3.15,-3.09,-1.60,8.80,8.80,8.80
21.66,11.96,3.14,11.96,3.14,-3.15,-3.09,-1.64,8.81,8.81,8.82
21.87,11.97,3.14,11.97,3.14,-3.14,-3.09,-1.69,8.83,8.83,8.83
22.09,11.99,3.14,11.99,3.14,-3.14,-3.09,-1.74,8.85,8.85,8.85
22.31,12.01,3.14,12.01,3.14,-3.15,-3.09,-1.79,8.86,8.86,8.87
22.54,12.03,3.15,12.03,3.15,-3.15,-3.09,-1.84,8.87,8.87,8.88
22.76,12.04,3.16,12.04,3.16,-3.16,-3.08,-1.90,8.88,8.88,8.88
22.99,12.05,3.17,12.05,3.17,-3.17,-3.08,-1.95,8.88,8.88,8.88
23.22,12.05,3.18,12.05,3.18,-3.18,-3.08,-2.01,8.88,8.88,8.87
23.45,12.05,3.19,12.05,3.19,-3.18,-3.08,-2.07,8.88,8.88,8.87
23.69,12.05,3.19,12.05,3.19,-3.17,-3.08,-2.13,8.88,8.88,8.87
23.92,12.05,3.18,12.05,3.18,-3.17,-3.07,-2.18,8.88,8.88,8.87
24.16,12.05,3.16,12.05,3.16,-3.16,-3.07,-2.25,8.89,8.89,8.89
24.40,12.05,3.14,12.05,3.14,-3.14,-3.07,-2.31,8.90,8.91,8.91
24.65,12.05,3.12,12.05,3.12,-3.13,-3.06,-2.37,8.92,8.92,8.93
24.89,12.05,3.10,12.05,3.10,-3.11,-3.06,-2.43,8.93,8.93,8.95
25.14,12.05,3.09,12.05,3.09,-3.10,-3.06,-2.50,8.95,8.95,8.96
25.39,12.04,3.08,12.04,3.08,-3.09,-3.05,-2.56,8.95,8.95,8.97
25.65,12.04,3.08,12.04,3.08,-3.08,-3.05,-2.62,8.96,8.96,8.96
25.91,12.04,3.08,12.04,3.08,-3.07,-3.04,-2.69,8.96,8.96,8.96
26.16,12.03,3.08,12.03,3.07,-3.06,-3.04,-2.75,8.97,8.97,8.95
26.43,12.02,3.06,12.02,3.06,-3.05,-3.03,-2.81,8.97,8.97,8.95
26.69,12.01,3.04,12.01,3.04,-3.03,-3.02,-2.88,8.97,8.97,8.97
26.96,12.00,3.02,12.00,3.02,-3.02,-3.02,-2.94,8.98,8.98,8.98
27.23,11.99,2.99,11.99,2.99,-3.00,-3.01,-3.00,8.99,8.99,9.00
27.50,11.99,2.97,11.98,2.97,-2.98,-3.01,-3.06,9.01,9.01,9.02
27.77,11.98,2.95,11.98,2.95,-2.96,-3.00,-3.11,9.02,9.02,9.03
28.05,11.97,2.93,11.97,2.93,-2.94,-2.99,-3.17,9.03,9.03,9.04
28.33,11.96,2.92,11.96,2.92,-2.92,-2.99,-3.22,9.04,9.04,9.04
28.62,11.95,2.91,11.95,2.91,-2.90,-2.98,-3.27,9.05,9.05,9.05
28.90,11.94,2.89,11.94,2.89,-2.89,-2.97,-3.31,9.06,9.06,9.05
29.19,11.93,2.88,11.93,2.88,-2.87,-2.96,-3.36,9.06,9.06,9.06
29.48,11.93,2.86,11.93,2.86,-2.86,-2.96,-3.39,9.07,9.07,9.07
29.78,11.92,2.84,11.92,2.84,-2.84,-2.95,-3.43,9.08,9.08,9.08
30.08,11.91,2.83,11.91,2.83,-2.83,-2.94,-3.45,9.08,9.08,9.09
30.38,11.91,2.81,11.91,2.81,-2.82,-2.93,-3.48,9.09,9.09,9.09
30.68,11.90,2.80,11.90,2.80,-2.80,-2.92,-3.50,9.09,9.09,9.10
30.99,11.89,2.79,11.89,2.79,-2.79,-2.91,-3.52,9.10,9.10,9.10
31.30,11.89,2.79,11.89,2.79,-2.79,-2.91,-3.52,9.10,9.10,9.10
31.61,11.88,2.78,11.88,2.78,-2.78,-2.90,-3.53,9.10,9.10,9.10
31.93,11.88,2.78,11.88,2.78,-2.77,-2.89,-3.53,9.10,9.10,9.10
32.24,11.87,2.77,11.87,2.77,-2.77,-2.88,-3.53,9.10,9.10,9.10
32.57,11.87,2.76,11.87,2.76,-2.76,-2.87,-3.52,9.11,9.11,9.11
32.89,11.86,2.76,11.86,2.76,-2.76,-2.86,-3.51,9.11,9.11,9.11
33.22,11.86,2.75,11.86,2.75,-2.75,-2.85,-3.49,9.11,9.11,9.11
