frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,5.02,8.60,5.02,-5.02,0.00,-2.22,3.58,3.58,3.58
20.20,8.60,5.01,8.60,5.01,-5.01,0.00,-2.29,3.59,3.59,3.59
20.40,8.60,5.00,8.60,5.00,-4.99,0.00,-2.36,3.61,3.61,3.61
20.61,8.61,4.98,8.61,4.98,-4.98,0.00,-2.42,3.62,3.62,3.62
20.81,8.61,4.97,8.61,4.97,-4.97,0.00,-2.49,3.64,3.64,3.64
21.02,8.62,4.96,8.62,4.96,-4.96,0.00,-2.57,3.66,3.66,3.66
21.23,8.62,4.95,8.62,4.95,-4.96,0.00,-2.64,3.67,3.67,3.67
21.44,8.63,4.95,8.63,4.95,-4.95,0.01,-2.72,3.68,3.68,3.69
21.66,8.64,4.94,8.64,4.94,-4.95,0.01,-2.80,3.69,3.69,3.70
21.87,8.65,4.94,8.65,4.94,-4.94,0.01,-2.88,3.70,3.70,3.70
22.09,8.65,4.94,8.65,4.94,-4.94,0.01,-2.96,3.71,3.71,3.71
22.31,8.66,4.94,8.66,4.94,-4.94,0.01,-3.05,3.72,3.72,3.72
22.54,8.67,4.94,8.67,4.94,-4.94,0.01,-3.13,3.73,3.73,3.73
22.76,8.68,4.94,8.68,4.94,-4.94,0.01,-3.23,3.74,3.74,3.74
22.99,8.69,4.94,8.69,4.94,-4.94,0.01,-3.32,3.75,3.75,3.75
23.22,8.69,4.93,8.69,4.93,-4.93,0.01,-3.41,3.76,3.76,3.76
23.45,8.70,4.93,8.70,4.93,-4.93,0.01,-3.51,3.77,3.77,3.77
23.69,8.70,4.92,8.70,4.92,-4.93,0.01,-3.61,3.77,3.77,3.77
23.92,8.69,4.92,8.69,4.92,-4.92,0.01,-3.71,3.77,3.77,3.77
24.16,8.69,4.92,8.69,4.92,-4.92,0.01,-3.81,3.77,3.77,3.78
24.40,8.69,4.92,8.69,4.92,-4.92,0.01,-3.91,3.78,3.78,3.78
24.65,8.69,4.91,8.69,4.91,-4.91,0.01,-4.02,3.78,3.78,3.78
24.89,8.70,4.91,8.70,4.91,-4.91,0.01,-4.12,3.78,3.78,3.78
25.14,8.70,4.91,8.70,4.91,-4.91,0.01,-4.23,3.79,3.79,3.79
25.39,8.71,4.91,8.71,4.91,-4.91,0.01,-4.34,3.80,3.80,3.80
25.65,8.72,4.91,8.72,4.91,-4.90,0.01,-4.45,3.81,3.81,3.81
25.91,8.73,4.90,8.73,4.90,-4.90,0.01,-4.56,3.83,3.83,3.82
26.16,8.73,4.89,8.73,4.89,-4.89,0.01,-4.67,3.84,3.84,3.84
26.43,8.73,4.89,8.73,4.89,-4.89,0.01,-4.78,3.84,3.84,3.85
26.69,8.73,4.88,8.73,4.88,-4.88,0.01,-4.88,3.85,3.85,3.85
26.96,8.73,4.87,8.73,4.87,-4.88,0.01,-4.99,3.85,3.85,3.86
27.23,8.73,4.87,8.73,4.87,-4.87,0.01,-5.09,3.86,3.86,3.86
27.50,8.72,4.86,8.72,4.86,-4.86,0.01,-5.19,3.86,3.86,3.86
27.77,8.72,4.85,8.72,4.85,-4.85,0.01,-5.29,3.87,3.87,3.87
28.05,8.71,4.84,8.71,4.84,-4.83,0.01,-5.39,3.87,3.87,3.87
28.33,8.70,4.82,8.70,4.82,-4.82,0.01,-5.47,3.88,3.88,3.87
28.62,8.68,4.81,8.68,4.81,-4.80,0.01,-5.56,3.88,3.88,3.88
28.90,8.67,4.79,8.67,4.79,-4.79,0.01,-5.64,3.88,3.88,3.88
29.19,8.66,4.77,8.66,4.77,-4.77,0.01,-5.71,3.89,3.89,3.89
29.48,8.65,4.75,8.65,4.75,-4.76,0.01,-5.77,3.89,3.89,3.90
29.78,8.65,4.75,8.65,4.75,-4.75,0.01,-5.84,3.90,3.90,3.90
30.08,8.65,4.74,8.65,4.74,-4.75,0.01,-5.88,3.91,3.91,3.91
30.38,8.66,4.74,8.66,4.74,-4.74,0.01,-5.93,3.92,3.92,3.92
30.68,8.67,4.74,8.67,4.74,-4.74,0.01,-5.96,3.93,3.93,3.93
30.99,8.68,4.74,8.68,4.74,-4.74,0.01,-5.99,3.94,3.94,3.94
31.30,8.69,4.74,8.69,4.74,-4.73,0.01,-6.00,3.95,3.95,3.95
31.61,8.69,4.74,8.69,4.74,-4.73,0.01,-6.01,3.96,3.96,3.95
31.93,8.68,4.73,8.68,4.73,-4.72,0.01,-6.00,3.96,3.96,3.95
32.24,8.67,4.71,8.67,4.71,-4.71,0.01,-6.00,3.96,3.96,3.96
32.57,8.66,4.70,8.66,4.70,-4.70,0.01,-5.97,3.96,3.96,3.96
32.89,8.65,4.69,8.65,4.69,-4.69,0.01,-5.95,3.96,3.96,3.96
33.22,8.64,4.67,8.64,4.67,-4.68,0.01,-5.91,3.96,3.96,3.97
33.55,8.64,4.66,8.64,4.66,-4.67,0.01,-5.87,3.97,3.97,3.97
33.89,8.63,4.65,8.63,4.65,-4.65,0.01,-5.82,3.98,3.98,3.98
34.23,8.63,4.64,8.63,4.64,-4.64,0.01,-5.77,3.98,3.98,3.98
34.57,8.62,4.64,8.62,4.64,-4.63,0.01,-5.71,3.99,3.99,3.99
34.92,8.61,4.63,8.61,4.63,-4.63,0.01,-5.65,3.99,3.99,3.99
35.27,8.60,4.62,8.60,4.62,-4.62,0.01,-5.58,3.99,3.99,3.99
35.62,8.60,4.60,8.60,4.60,-4.61,0.01,-5.51,3.99,3.99,3.99
35.97,8.59,4.59,8.59,4.59,-4.59,0.01,-5.43,3.99,3.99,3.99
36.33,8.58,4.58,8.58,4.58,-4.58,0.01,-5.36,4.00,4.00,4.00
36.70,8.58,4.57,8.58,4.57,-4.57,0.02,-5.28,4.01,4.01,4.01
37.06,8.57,4.56,8.57,4.55,-4.55,0.02,-5.20,4.02,4.02,4.02
37.43,8.56,4.53,8.56,4.53,-4.53,0.02,-5.12,4.03,4.03,4.03
37.81,8.55,4.51,8.55,4.51,-4.52,0.02,-5.04,4.04,4.04,4.04
38.19,8.54,4.49,8.54,4.49,-4.50,0.02,-4.96,4.04,4.04,4.05
38.57,8.54,4.48,8.53,4.48,-4.48,0.02,-4.89,4.05,4.05,4.06
38.95,8.53,4.47,8.53,4.47,-4.47,0.02,-4.81,4.06,4.06,4.06
39.34,8.52,4.46,8.52,4.46,-4.46,0.02,-4.73,4.06,4.06,4.06
39.74,8.50,4.44,8.50,4.44,-4.44,0.02,-4.66,4.06,4.06,4.06
40.14,8.49,4.43,8.49,4.43,-4.43,0.02,-4.59,4.07,4.06,4.06
40.54,8.48,4.42,8.48,4.42,-4.41,0.02,-4.52,4.07,4.07,4.06
40.94,8.47,4.40,8.47,4.40,-4.40,0.02,-4.45,4.07,4.07,4.07
41.35,8.46,4.38,8.46,4.38,-4.38,0.02,-4.39,4.08,4.08,4.07
41.76,8.44,4.36,8.44,4.36,-4.36,0.02,-4.33,4.08,4.08,4.08
42.18,8.43,4.34,8.43,4.34,-4.34,0.02,-4.27,4.09,4.09,4.09
42.60,8.42,4.32,8.42,4.32,-4.33,0.02,-4.22,4.10,4.09,4.10
43.03,8.41,4.30,8.41,4.30,-4.31,0.02,-4.16,4.10,4.10,4.11
43.46,8.40,4.29,8.40,4.29,-4.30,0.02,-4.11,4.10,4.10,4.11
43.90,8.39,4.28,8.39,4.28,-4.28,0.02,-4.07,4.11,4.11,4.10
44.33,8.37,4.27,8.37,4.27,-4.27,0.02,-4.03,4.11,4.11,4.10
44.78,8.36,4.26,8.36,4.26,-4.26,0.02,-3.99,4.11,4.11,4.10
45.23,8.35,4.24,8.35,4.24,-4.24,0.02,-3.95,4.11,4.11,4.11
45.68,8.34,4.23,8.34,4.23,-4.23,0.02,-3.92,4.11,4.11,4.11
46.13,8.33,4.21,8.33,4.21,-4.22,0.02,-3.89,4.11,4.11,4.12
46.60,8.32,4.20,8.32,4.20,-4.20,0.02,-3.86,4.12,4.12,4.12
47.06,8.31,4.19,8.31,4.19,-4.19,0.02,-3.83,4.12,4.12,4.12
47.53,8.29,4.18,8.29,4.17,-4.17,0.03,-3.81,4.12,4.12,4.12
48.01,8.28,4.16,8.28,4.16,-4.15,0.03,-3.79,4.13,4.13,4.12
48.49,8.26,4.14,8.26,4.13,-4.13,0.03,-3.78,4.14,4.13,4.13
48.97,8.25,4.11,8.25,4.11,-4.11,0.03,-3.76,4.14,4.14,4.14
49.46,8.23,4.08,8.23,4.08,-4.09,0.03,-3.75,4.14,4.14,4.15
49.96,8.22,4.06,8.22,4.06,-4.07,0.03,-3.74,4.15,4.15,4.16
50.46,8.20,4.04,8.20,4.04,-4.04,0.03,-3.73,4.15,4.15,4.16
50.96,8.18,4.02,8.18,4.02,-4.02,0.03,-3.73,4.16,4.16,4.16
51.47,8.16,4.00,8.16,4.00,-3.99,0.03,-3.72,4.17,4.17,4.16
51.99,8.15,3.99,8.15,3.98,-3.97,0.03,-3.72,4.18,4.18,4.16
52.51,8.13,3.95,8.13,3.95,-3.95,0.03,-3.72,4.18,4.18,4.17
53.03,8.11,3.91,8.11,3.91,-3.92,0.03,-3.72,4.18,4.18,4.19
53.56,8.08,3.88,8.09,3.88,-3.90,0.03,-3.72,4.18,4.18,4.21
54.10,8.07,3.86,8.07,3.86,-3.88,0.03,-3.72,4.19,4.19,4.21
54.64,8.05,3.86,8.05,3.85,-3.85,0.03,-3.72,4.20,4.20,4.19
55.18,8.04,3.85,8.04,3.84,-3.83,0.03,-3.72,4.21,4.20,4.19
55.74,8.02,3.82,8.02,3.82,-3.81,0.04,-3.72,4.21,4.21,4.20
56.29,8.00,3.79,8.00,3.79,-3.79,0.04,-3.72,4.21,4.21,4.21
56.86,7.97,3.76,7.97,3.76,-3.76,0.04,-3.72,4.21,4.21,4.22
57.42,7.95,3.73,7.95,3.73,-3.74,0.04,-3.72,4.21,4.21,4.22
58.00,7.92,3.71,7.92,3.71,-3.71,0.04,-3.72,4.21,4.21,4.21
58.58,7.90,3.69,7.90,3.68,-3.69,0.04,-3.71,4.21,4.21,4.21
59.16,7.87,3.66,7.87,3.66,-3.67,0.04,-3.70,4.21,4.21,4.22
59.76,7.85,3.63,7.85,3.63,-3.64,0.04,-3.69,4.21,4.21,4.22
60.35,7.83,3.61,7.83,3.62,-3.62,0.04,-3.68,4.21,4.21,4.21
60.96,7.80,3.61,7.80,3.61,-3.59,0.04,-3.67,4.21,4.21,4.19
61.57,7.78,3.60,7.78,3.58,-3.57,0.04,-3.65,4.22,4.22,4.18
62.18,7.76,3.54,7.76,3.54,-3.54,0.04,-3.63,4.22,4.22,4.22
62.80,7.73,3.49,7.73,3.50,-3.51,0.05,-3.61,4.22,4.22,4.25
63.43,7.71,3.46,7.71,3.47,-3.49,0.05,-3.58,4.22,4.22,4.25
64.07,7.69,3.45,7.69,3.45,-3.46,0.05,-3.55,4.23,4.23,4.23
64.71,7.66,3.43,7.66,3.43,-3.43,0.05,-3.52,4.23,4.23,4.23
65.35,7.64,3.41,7.64,3.41,-3.41,0.05,-3.48,4.23,4.23,4.23
66.01,7.61,3.39,7.61,3.39,-3.38,0.05,-3.45,4.22,4.22,4.22
66.67,7.58,3.37,7.58,3.37,-3.36,0.05,-3.41,4.22,4.22,4.21
67.33,7.55,3.34,7.55,3.34,-3.34,0.05,-3.36,4.22,4.21,4.21
68.01,7.52,3.31,7.52,3.31,-3.31,0.05,-3.32,4.21,4.21,4.21
68.69,7.49,3.28,7.49,3.28,-3.28,0.05,-3.27,4.21,4.21,4.21
69.37,7.47,3.25,7.47,3.25,-3.25,0.06,-3.22,4.21,4.21,4.21
70.07,7.44,3.22,7.43,3.22,-3.22,0.06,-3.17,4.22,4.21,4.22
70.77,7.40,3.18,7.40,3.18,-3.19,0.06,-3.12,4.21,4.21,4.22
71.48,7.37,3.15,7.37,3.15,-3.16,0.06,-3.07,4.21,4.21,4.22
72.19,7.34,3.12,7.34,3.13,-3.13,0.06,-3.02,4.21,4.21,4.21
72.91,7.31,3.11,7.31,3.10,-3.10,0.06,-2.96,4.21,4.21,4.20
73.64,7.27,3.08,7.27,3.07,-3.07,0.06,-2.91,4.20,4.20,4.20
74.38,7.24,3.04,7.25,3.04,-3.04,0.06,-2.86,4.20,4.20,4.20
75.12,7.22,3.00,7.22,3.01,-3.01,0.07,-2.80,4.20,4.20,4.21
75.87,7.19,2.99,7.19,2.98,-2.98,0.07,-2.75,4.21,4.21,4.20
76.63,7.15,2.95,7.15,2.95,-2.95,0.07,-2.70,4.21,4.21,4.20
77.40,7.12,2.91,7.12,2.92,-2.91,0.07,-2.65,4.21,4.21,4.21
78.17,7.08,2.88,7.08,2.88,-2.88,0.07,-2.60,4.21,4.21,4.21
78.95,7.05,2.85,7.05,2.84,-2.84,0.07,-2.55,4.21,4.21,4.21
79.74,7.01,2.80,7.01,2.80,-2.80,0.07,-2.50,4.21,4.21,4.21
80.54,6.98,2.76,6.98,2.76,-2.77,0.08,-2.45,4.21,4.21,4.22
81.35,6.94,2.72,6.94,2.73,-2.73,0.08,-2.40,4.21,4.21,4.21
82.16,6.91,2.70,6.91,2.70,-2.70,0.08,-2.36,4.21,4.21,4.21
82.98,6.88,2.67,6.88,2.67,-2.67,0.08,-2.31,4.21,4.21,4.21
83.81,6.84,2.64,6.84,2.63,-2.63,0.08,-2.27,4.21,4.21,4.21
84.65,6.81,2.60,6.81,2.60,-2.60,0.08,-2.23,4.20,4.21,4.21
85.50,6.78,2.57,6.78,2.57,-2.58,0.09,-2.19,4.20,4.21,4.21
86.35,6.75,2.55,6.75,2.55,-2.55,0.09,-2.15,4.21,4.20,4.20
87.22,6.72,2.52,6.72,2.52,-2.52,0.09,-2.12,4.20,4.20,4.20
88.09,6.68,2.48,6.68,2.49,-2.49,0.09,-2.08,4.19,4.20,4.20
88.97,6.65,2.46,6.65,2.46,-2.46,0.09,-2.05,4.19,4.20,4.19
89.86,6.62,2.43,6.62,2.43,-2.42,0.10,-2.02,4.20,4.20,4.19
90.76,6.59,2.40,6.58,2.39,-2.39,0.10,-1.99,4.20,4.20,4.19
91.66,6.54,2.35,6.54,2.35,-2.35,0.10,-1.96,4.19,4.19,4.19
92.58,6.48,2.30,6.49,2.31,-2.31,0.10,-1.94,4.17,4.18,4.18
93.51,6.44,2.26,6.44,2.26,-2.27,0.11,-1.91,4.17,4.17,4.18
94.44,6.40,2.23,6.40,2.22,-2.23,0.11,-1.89,4.17,4.17,4.17
95.39,6.36,2.19,6.35,2.19,-2.19,0.11,-1.86,4.17,4.17,4.17
96.34,6.31,2.14,6.31,2.14,-2.15,0.11,-1.84,4.17,4.16,4.17
97.30,6.26,2.10,6.27,2.10,-2.11,0.11,-1.82,4.16,4.16,4.16
98.28,6.22,2.06,6.22,2.06,-2.07,0.12,-1.81,4.16,4.16,4.16
99.26,6.19,2.03,6.19,2.03,-2.03,0.12,-1.79,4.16,4.16,4.16
100.25,6.15,2.00,6.15,2.00,-1.99,0.12,-1.77,4.16,4.16,4.15
101.25,6.11,1.96,6.10,1.96,-1.95,0.13,-1.76,4.15,4.15,4.15
102.27,6.05,1.91,6.05,1.91,-1.91,0.13,-1.74,4.14,4.14,4.14
103.29,6.00,1.86,6.00,1.87,-1.87,0.13,-1.73,4.13,4.13,4.14
104.32,5.96,1.82,5.96,1.83,-1.83,0.13,-1.71,4.13,4.13,4.13
105.37,5.92,1.79,5.92,1.79,-1.79,0.14,-1.70,4.13,4.13,4.13
106.42,5.88,1.75,5.87,1.75,-1.74,0.14,-1.69,4.13,4.13,4.12
107.48,5.83,1.71,5.82,1.70,-1.70,0.14,-1.68,4.12,4.12,4.12
108.56,5.77,1.65,5.77,1.66,-1.66,0.15,-1.66,4.11,4.11,4.12
109.64,5.72,1.61,5.73,1.61,-1.62,0.15,-1.65,4.10,4.10,4.11
110.74,5.68,1.57,5.68,1.58,-1.58,0.15,-1.64,4.11,4.11,4.11
111.85,5.65,1.55,5.64,1.54,-1.53,0.16,-1.62,4.12,4.11,4.10
112.97,5.60,1.50,5.59,1.50,-1.48,0.16,-1.61,4.11,4.11,4.09
114.10,5.54,1.45,5.54,1.45,-1.44,0.16,-1.59,4.10,4.10,4.09
115.24,5.47,1.39,5.47,1.39,-1.40,0.17,-1.58,4.07,4.07,4.08
116.39,5.42,1.34,5.42,1.34,-1.36,0.17,-1.56,4.05,4.05,4.08
117.55,5.37,1.30,5.38,1.30,-1.33,0.18,-1.54,4.04,4.05,4.07
118.73,5.35,1.28,5.35,1.28,-1.29,0.18,-1.52,4.06,4.06,4.07
119.92,5.32,1.26,5.32,1.26,-1.25,0.18,-1.50,4.07,4.07,4.06
121.12,5.29,1.24,5.29,1.23,-1.21,0.19,-1.48,4.08,4.08,4.06
