frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.75,7.62,-0.75,0.74,0.00,0.26,8.36,8.36,8.37
20.20,7.65,-0.74,7.65,-0.74,0.74,0.00,0.26,8.39,8.39,8.39
20.40,7.67,-0.74,7.67,-0.74,0.74,0.00,0.27,8.41,8.41,8.41
20.61,7.69,-0.74,7.68,-0.74,0.75,0.00,0.28,8.43,8.43,8.42
20.81,7.70,-0.74,7.70,-0.74,0.75,0.00,0.29,8.45,8.45,8.44
21.02,7.71,-0.74,7.71,-0.74,0.75,0.00,0.30,8.46,8.46,8.45
21.23,7.72,-0.74,7.72,-0.74,0.75,0.00,0.31,8.47,8.47,8.47
21.44,7.74,-0.75,7.74,-0.75,0.75,0.00,0.31,8.48,8.48,8.48
21.66,7.75,-0.75,7.75,-0.75,0.75,0.00,0.32,8.50,8.50,8.50
21.87,7.77,-0.75,7.77,-0.75,0.75,0.00,0.33,8.51,8.51,8.51
22.09,7.78,-0.75,7.78,-0.75,0.74,0.00,0.34,8.53,8.53,8.53
22.31,7.80,-0.74,7.80,-0.74,0.73,0.00,0.35,8.54,8.54,8.54
22.54,7.83,-0.73,7.83,-0.73,0.72,0.00,0.36,8.55,8.55,8.56
22.76,7.85,-0.72,7.85,-0.72,0.71,0.00,0.37,8.56,8.56,8.57
22.99,7.88,-0.70,7.88,-0.70,0.70,0.00,0.39,8.57,8.57,8.58
23.22,7.91,-0.68,7.91,-0.68,0.68,0.00,0.40,8.59,8.59,8.59
23.45,7.93,-0.66,7.93,-0.66,0.67,0.00,0.41,8.60,8.60,8.60
23.69,7.95,-0.65,7.95,-0.65,0.66,0.00,0.42,8.62,8.62,8.61
23.92,7.97,-0.64,7.97,-0.65,0.66,0.00,0.43,8.63,8.63,8.62
24.16,7.98,-0.65,7.98,-0.65,0.66,0.00,0.44,8.64,8.64,8.63
24.40,7.98,-0.65,7.98,-0.65,0.66,0.00,0.46,8.64,8.64,8.64
24.65,7.98,-0.67,7.98,-0.67,0.66,0.00,0.47,8.64,8.64,8.65
24.89,7.98,-0.68,7.98,-0.68,0.66,0.00,0.48,8.64,8.64,8.66
25.14,7.98,-0.68,7.98,-0.68,0.67,0.00,0.49,8.65,8.65,8.66
25.39,7.98,-0.68,7.99,-0.68,0.67,0.00,0.51,8.65,8.65,8.67
25.65,7.99,-0.68,7.99,-0.68,0.67,0.00,0.52,8.67,8.67,8.67
25.91,8.00,-0.67,8.00,-0.67,0.68,0.00,0.53,8.68,8.68,8.67
26.16,8.01,-0.67,8.01,-0.67,0.69,0.00,0.54,8.70,8.70,8.68
26.43,8.00,-0.68,8.00,-0.68,0.71,0.00,0.56,8.71,8.71,8.68
26.69,7.98,-0.70,7.98,-0.70,0.73,0.00,0.57,8.71,8.71,8.69
26.96,7.96,-0.74,7.96,-0.74,0.75,0.00,0.58,8.71,8.70,8.70
27.23,7.93,-0.78,7.93,-0.78,0.77,0.00,0.59,8.69,8.69,8.70
27.50,7.90,-0.81,7.90,-0.81,0.78,0.00,0.60,8.68,8.68,8.71
27.77,7.88,-0.82,7.88,-0.82,0.79,0.00,0.62,8.68,8.68,8.71
28.05,7.88,-0.82,7.88,-0.82,0.79,0.00,0.63,8.67,8.68,8.70
28.33,7.90,-0.80,7.90,-0.80,0.79,0.00,0.64,8.69,8.69,8.70
