frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.51,5.77,-0.51,0.50,0.37,0.35,6.27,6.27,6.28
20.20,5.77,-0.51,5.77,-0.51,0.51,0.37,0.36,6.29,6.29,6.29
20.40,5.77,-0.52,5.77,-0.52,0.52,0.38,0.37,6.30,6.30,6.29
20.61,5.77,-0.52,5.77,-0.52,0.53,0.39,0.38,6.30,6.30,6.30
20.81,5.77,-0.53,5.77,-0.53,0.54,0.39,0.39,6.31,6.31,6.30
21.02,5.77,-0.54,5.77,-0.54,0.54,0.40,0.40,6.32,6.32,6.31
21.23,5.77,-0.55,5.77,-0.55,0.55,0.41,0.42,6.32,6.32,6.32
21.44,5.77,-0.55,5.77,-0.55,0.55,0.42,0.43,6.32,6.32,6.33
21.66,5.77,-0.56,5.77,-0.56,0.56,0.42,0.44,6.32,6.32,6.33
21.87,5.77,-0.56,5.77,-0.56,0.56,0.43,0.45,6.32,6.32,6.33
22.09,5.76,-0.56,5.76,-0.56,0.56,0.44,0.46,6.32,6.32,6.32
22.31,5.76,-0.56,5.76,-0.56,0.56,0.45,0.48,6.32,6.32,6.32
22.54,5.76,-0.55,5.76,-0.55,0.55,0.46,0.49,6.31,6.31,6.31
22.76,5.75,-0.55,5.75,-0.55,0.55,0.47,0.50,6.30,6.30,6.30
22.99,5.75,-0.55,5.75,-0.55,0.55,0.47,0.52,6.30,6.30,6.29
23.22,5.74,-0.55,5.74,-0.55,0.55,0.48,0.53,6.29,6.29,6.29
23.45,5.74,-0.55,5.74,-0.55,0.55,0.49,0.55,6.29,6.29,6.28
23.69,5.73,-0.55,5.73,-0.55,0.56,0.50,0.56,6.29,6.29,6.28
23.92,5.72,-0.56,5.72,-0.56,0.56,0.51,0.58,6.28,6.28,6.28
24.16,5.72,-0.57,5.72,-0.57,0.57,0.52,0.59,6.28,6.28,6.29
24.40,5.71,-0.58,5.71,-0.58,0.57,0.53,0.61,6.28,6.28,6.29
24.65,5.70,-0.58,5.70,-0.58,0.58,0.54,0.62,6.28,6.28,6.28
24.89,5.69,-0.59,5.69,-0.59,0.59,0.55,0.64,6.28,6.28,6.28
25.14,5.69,-0.59,5.69,-0.59,0.59,0.56,0.65,6.28,6.28,6.28
25.39,5.68,-0.60,5.68,-0.60,0.60,0.57,0.67,6.27,6.27,6.27
25.65,5.67,-0.60,5.67,-0.60,0.60,0.58,0.69,6.27,6.27,6.27
25.91,5.66,-0.61,5.66,-0.61,0.61,0.59,0.70,6.27,6.27,6.27
26.16,5.65,-0.62,5.65,-0.62,0.62,0.60,0.72,6.27,6.27,6.26
26.43,5.64,-0.63,5.64,-0.63,0.63,0.61,0.74,6.27,6.27,6.26
26.69,5.62,-0.64,5.62,-0.64,0.64,0.62,0.75,6.26,6.26,6.26
26.96,5.61,-0.65,5.61,-0.65,0.65,0.63,0.77,6.26,6.26,6.26
27.23,5.60,-0.66,5.60,-0.66,0.66,0.64,0.79,6.26,6.26,6.26
27.50,5.59,-0.67,5.59,-0.67,0.67,0.65,0.80,6.26,6.26,6.26
27.77,5.57,-0.69,5.57,-0.69,0.68,0.66,0.82,6.26,6.26,6.26
